Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434587,9.8003950,9.4762707,15.96
2,5.7440958,9.7982216,9.4659672,15.94
3,5.7436776,9.7996483,9.4620438,15.98
4,5.7440519,9.7983713,9.4402971,15.95
5,5.7443547,9.7973375,9.4312477,15.93
6,5.7442064,9.7978439,9.4216270,15.94
7,5.7431846,9.8013306,9.4064379,15.93
8,5.7433472,9.8007765,9.3958788,15.92
9,5.7443385,9.7973938,9.3889780,15.89
10,5.7436075,9.7998877,9.3805532,15.89
11,5.7440858,9.7982559,9.3622808,15.88
12,5.7446909,9.7961912,9.3508511,15.84
13,5.7438583,9.7990313,9.3403769,15.89
14,5.7431273,9.8015261,9.3251801,15.89
15,5.7436299,9.7998114,9.3147011,15.90
16,5.7443109,9.7974882,9.3114853,15.90
17,5.7434998,9.8002558,9.2966509,15.94
18,5.7442398,9.7977304,9.2813911,15.90
19,5.7446404,9.7963638,9.2698383,15.95
20,5.7436113,9.7998743,9.2589941,16.00
21,5.7433443,9.8007860,9.2445936,15.95
22,5.7435570,9.8000603,9.2320499,15.93
23,5.7439823,9.7986088,9.2298355,15.93
24,5.7435856,9.7999620,9.2118454,15.94
25,5.7442923,9.7975512,9.1985025,15.90
26,5.7445669,9.7966137,9.1894360,15.94
27,5.7432575,9.8010817,9.1765318,15.88
28,5.7434635,9.8003788,9.1621399,15.91
29,5.7438726,9.7989836,9.1496468,15.95
30,5.7438021,9.7992239,9.1455956,15.94
31,5.7437906,9.7992620,9.1250896,15.93
32,5.7443361,9.7974014,9.1132755,15.95
