Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439651,9.7986670,9.4684134,20.31
2,5.7445335,9.7967281,9.4610138,20.30
3,5.7441311,9.7981014,9.4598513,20.32
4,5.7442908,9.7975559,9.4391441,20.31
5,5.7448397,9.7956839,9.4285736,20.30
6,5.7445121,9.7968016,9.4180555,20.36
7,5.7435608,9.8000469,9.4070425,20.36
8,5.7440066,9.7985258,9.4002256,20.36
9,5.7446594,9.7962990,9.3943090,20.40
10,5.7438202,9.7991619,9.3870773,20.39
11,5.7441750,9.7979517,9.3675213,20.39
12,5.7447710,9.7959185,9.3559799,20.38
13,5.7442946,9.7975435,9.3442850,20.41
14,5.7435770,9.7999916,9.3323517,20.41
15,5.7441387,9.7980747,9.3258257,20.39
16,5.7446413,9.7963600,9.3228092,20.34
17,5.7438107,9.7991943,9.3108377,20.39
18,5.7442722,9.7976198,9.2942104,20.37
19,5.7448158,9.7957649,9.2825346,20.39
20,5.7441354,9.7980862,9.2713003,20.44
21,5.7435818,9.7999754,9.2591639,20.36
22,5.7442923,9.7975512,9.2510223,20.33
23,5.7444472,9.7970228,9.2513704,20.33
24,5.7438240,9.7991495,9.2348642,20.31
25,5.7443743,9.7972717,9.2211294,20.33
26,5.7446814,9.7962246,9.2099609,20.38
27,5.7439213,9.7988167,9.1982250,20.34
28,5.7438340,9.7991152,9.1872168,20.35
29,5.7442703,9.7976265,9.1781311,20.34
30,5.7442551,9.7976780,9.1792440,20.42
31,5.7440534,9.7983656,9.1589880,20.35
32,5.7443209,9.7974539,9.1465321,20.34
