Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429724,9.8020554,9.5397825,19.13
2,5.7481980,9.7842417,9.5980473,19.14
3,5.7427959,9.8026581,9.6079645,19.13
4,5.7404828,9.8105593,9.5384350,19.11
5,5.7479091,9.7852249,9.5136347,19.10
6,5.7444439,9.7970343,9.5010624,19.08
7,5.7409859,9.8088398,9.4837818,19.06
8,5.7446222,9.7964258,9.4695415,19.03
9,5.7479224,9.7851801,9.5386572,19.04
10,5.7411404,9.8083115,9.5274649,18.97
11,5.7424350,9.8038902,9.4477167,19.01
12,5.7476721,9.7860317,9.4420252,18.98
13,5.7441483,9.7980423,9.4275341,19.01
14,5.7406468,9.8099985,9.4045324,19.01
15,5.7459021,9.7920618,9.4115973,19.02
16,5.7471671,9.7877522,9.4722013,19.00
17,5.7403388,9.8110514,9.4454002,19.02
18,5.7435942,9.7999334,9.3641787,18.99
19,5.7473149,9.7872486,9.3664742,18.99
20,5.7438307,9.7991257,9.3534660,18.98
21,5.7402759,9.8112669,9.3289289,18.97
22,5.7478304,9.7854929,9.3533001,19.00
23,5.7455344,9.7933149,9.4006405,18.94
24,5.7400632,9.8119936,9.3521156,18.97
25,5.7453060,9.7940941,9.2957087,19.01
26,5.7461824,9.7911072,9.2936525,18.99
27,5.7431631,9.8014040,9.2805958,18.95
28,5.7406902,9.8098507,9.2526379,18.99
29,5.7486582,9.7826748,9.2968330,18.98
30,5.7442355,9.7977448,9.3275108,19.03
31,5.7394304,9.8141565,9.2720118,18.99
32,5.7472425,9.7874956,9.2218075,19.04
