Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432566,9.8010855,9.5015926,14.96
2,5.7451181,9.7947350,9.5249538,14.93
3,5.7430477,9.8017979,9.5160332,14.87
4,5.7428889,9.8023405,9.4683628,14.91
5,5.7457061,9.7927303,9.4526281,14.91
6,5.7441225,9.7981310,9.4492569,14.90
7,5.7417645,9.8061800,9.4262381,14.93
8,5.7441893,9.7979021,9.4150677,14.93
9,5.7443390,9.7973919,9.4385061,14.91
10,5.7428017,9.8026381,9.4200649,14.91
11,5.7435064,9.8002319,9.3745785,14.89
12,5.7458186,9.7923470,9.3632441,14.90
13,5.7432365,9.8011541,9.3558388,14.93
14,5.7421374,9.8049059,9.3343010,14.84
15,5.7447529,9.7959805,9.3344278,14.85
16,5.7443328,9.7974129,9.3524618,14.82
17,5.7421951,9.8047094,9.3302326,14.83
18,5.7446575,9.7963057,9.2905169,14.86
19,5.7454948,9.7934504,9.2846699,14.86
20,5.7422218,9.8046179,9.2698669,14.88
21,5.7426643,9.8031073,9.2509270,14.89
22,5.7450647,9.7949171,9.2625074,14.92
23,5.7439232,9.7988110,9.2690840,14.95
24,5.7417650,9.8061781,9.2379494,14.91
25,5.7450991,9.7947998,9.2078381,14.92
26,5.7455797,9.7931614,9.1994362,14.84
27,5.7418461,9.8059006,9.1780167,14.87
28,5.7427258,9.8028965,9.1658030,14.84
29,5.7454281,9.7936773,9.1803799,14.78
30,5.7430620,9.8017492,9.1786404,14.83
31,5.7425008,9.8036652,9.1387386,14.83
32,5.7449970,9.7951479,9.1164980,14.85
