Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444119,9.7971430,9.4749260,23.90
2,5.7449532,9.7952976,9.4759960,23.92
3,5.7438216,9.7991571,9.4665804,23.90
4,5.7442980,9.7975321,9.4438477,23.90
5,5.7449350,9.7953587,9.4324970,23.92
6,5.7443542,9.7973404,9.4192419,23.89
7,5.7437868,9.7992754,9.4109697,23.89
8,5.7445993,9.7965040,9.4036016,23.90
9,5.7448697,9.7955818,9.4088030,23.89
10,5.7438431,9.7990837,9.3937197,23.95
11,5.7444763,9.7969236,9.3744688,23.90
12,5.7448630,9.7956047,9.3629208,23.90
13,5.7441645,9.7979870,9.3503876,23.82
14,5.7438812,9.7989540,9.3422298,23.88
15,5.7446260,9.7964134,9.3353739,23.86
16,5.7446480,9.7963381,9.3419037,23.88
17,5.7439499,9.7987194,9.3220758,23.87
18,5.7445536,9.7966604,9.3046408,23.89
19,5.7447362,9.7960377,9.2934523,23.90
20,5.7441206,9.7981367,9.2815695,23.88
21,5.7441115,9.7981682,9.2738895,23.96
22,5.7447052,9.7961426,9.2693853,23.90
23,5.7443862,9.7972307,9.2739344,23.95
24,5.7441249,9.7981224,9.2503510,23.87
25,5.7446194,9.7964354,9.2375507,23.92
26,5.7446465,9.7963428,9.2251005,23.87
27,5.7440147,9.7984982,9.2150507,23.86
28,5.7442293,9.7977657,9.2073450,23.86
29,5.7448287,9.7957211,9.2064295,23.84
30,5.7441416,9.7980652,9.2051649,23.85
31,5.7441511,9.7980328,9.1813240,23.89
32,5.7448273,9.7957268,9.1704597,23.90
