Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431479,9.8014565,9.5729017,24.47
2,5.7523890,9.7699900,9.6844463,24.45
3,5.7408476,9.8093119,9.6817045,24.42
4,5.7384491,9.8175135,9.5845175,24.43
5,5.7496939,9.7791510,9.5537176,24.46
6,5.7450919,9.7948236,9.5511646,24.45
7,5.7399697,9.8123131,9.5273390,24.41
8,5.7470598,9.7881174,9.5205107,24.40
9,5.7504325,9.7766390,9.6277151,24.44
10,5.7391243,9.8152046,9.6017923,24.39
11,5.7406616,9.8099480,9.4958725,24.41
12,5.7495289,9.7797117,9.4894876,24.42
13,5.7442422,9.7977219,9.4823666,24.39
14,5.7392731,9.8146954,9.4576378,24.39
15,5.7495461,9.7796535,9.4787674,24.37
16,5.7489662,9.7816267,9.5664253,24.39
17,5.7371492,9.8219633,9.5249777,24.42
18,5.7446251,9.7964163,9.4162369,24.31
19,5.7478027,9.7855873,9.4272919,24.37
20,5.7432146,9.8012285,9.4160032,24.37
21,5.7394028,9.8142519,9.3790436,24.40
22,5.7514935,9.7730331,9.4458418,24.47
23,5.7468042,9.7889881,9.5027695,24.41
24,5.7362518,9.8250370,9.4456406,24.43
25,5.7467875,9.7890453,9.3550749,24.41
26,5.7471576,9.7877846,9.3649540,24.42
27,5.7422228,9.8046150,9.3494654,24.44
28,5.7406106,9.8101225,9.3139639,24.47
29,5.7525158,9.7695589,9.4016762,24.46
30,5.7442989,9.7975292,9.4364958,24.48
31,5.7364173,9.8244696,9.3574543,24.47
32,5.7484560,9.7833633,9.2982950,24.49
