Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441869,9.7979107,9.4802647,18.13
2,5.7443800,9.7972517,9.4691801,18.13
3,5.7434783,9.8003283,9.4551220,18.09
4,5.7437849,9.7992821,9.4441519,18.00
5,5.7440200,9.7984800,9.4328451,18.03
6,5.7439394,9.7987547,9.4259710,18.07
7,5.7442188,9.7978020,9.4077320,18.06
8,5.7445955,9.7965164,9.3976707,18.07
9,5.7443256,9.7974377,9.3870029,18.11
10,5.7434616,9.8003855,9.3735151,18.11
11,5.7438250,9.7991457,9.3650475,18.13
12,5.7443027,9.7975159,9.3557997,18.12
13,5.7436714,9.7996702,9.3465481,18.14
14,5.7441807,9.7979317,9.3313074,18.10
15,5.7447276,9.7960663,9.3193026,18.09
16,5.7440863,9.7982540,9.3085709,18.11
17,5.7434120,9.8005543,9.2952471,18.12
18,5.7437887,9.7992687,9.2861223,18.08
19,5.7442656,9.7976418,9.2803545,18.06
20,5.7437916,9.7992592,9.2669210,18.08
21,5.7443542,9.7973404,9.2544804,18.16
22,5.7446146,9.7964516,9.2426834,18.12
23,5.7439404,9.7987518,9.2318811,18.14
24,5.7435150,9.8002033,9.2190580,18.16
25,5.7438564,9.7990379,9.2085390,18.17
26,5.7441893,9.7979021,9.2051859,18.17
27,5.7439342,9.7987728,9.1888695,18.19
28,5.7442203,9.7977972,9.1776075,18.16
29,5.7445517,9.7966671,9.1673899,18.13
30,5.7435846,9.7999649,9.1555567,18.13
31,5.7437181,9.7995100,9.1441460,18.14
32,5.7438169,9.7991734,9.1327953,18.10
