Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437449,9.7994194,9.4777737,18.72
2,5.7443318,9.7974157,9.4694109,18.71
3,5.7442732,9.7976170,9.4733305,18.69
4,5.7439003,9.7988892,9.4503374,18.73
5,5.7445259,9.7967548,9.4386120,18.73
6,5.7445927,9.7965260,9.4284134,18.74
7,5.7436504,9.7997408,9.4165974,18.75
8,5.7437696,9.7993345,9.4064856,18.75
9,5.7444067,9.7971611,9.3993435,18.78
10,5.7438569,9.7990370,9.3981094,18.77
11,5.7440462,9.7983904,9.3746214,18.78
12,5.7446098,9.7964678,9.3642006,18.77
13,5.7442122,9.7978249,9.3532019,18.79
14,5.7435236,9.8001738,9.3409920,18.77
15,5.7437878,9.7992725,9.3329515,18.77
16,5.7447033,9.7961493,9.3283815,18.76
17,5.7436843,9.7996254,9.3216677,18.79
18,5.7441869,9.7979107,9.3010960,18.79
19,5.7448711,9.7955770,9.2903709,18.76
20,5.7442608,9.7976589,9.2791939,18.75
21,5.7434406,9.8004570,9.2670593,18.77
22,5.7440295,9.7984476,9.2599220,18.74
23,5.7446899,9.7961941,9.2589159,18.73
24,5.7435398,9.8001184,9.2469521,18.73
25,5.7442741,9.7976131,9.2298098,18.71
26,5.7448530,9.7956390,9.2184305,18.74
27,5.7439747,9.7986355,9.2068901,18.74
28,5.7434330,9.8004827,9.1944408,18.74
29,5.7441225,9.7981310,9.1856413,18.75
30,5.7445354,9.7967215,9.1881485,18.76
31,5.7436152,9.7998610,9.1706095,18.73
32,5.7444644,9.7969646,9.1557369,18.72
