Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450066,9.7951145,9.4989033,24.43
2,5.7451401,9.7946596,9.4866982,24.45
3,5.7440586,9.7983484,9.4759274,24.40
4,5.7437372,9.7994442,9.4656277,24.39
5,5.7454033,9.7937622,9.4711533,24.38
6,5.7444162,9.7971277,9.4751768,24.38
7,5.7434998,9.8002558,9.4470444,24.34
8,5.7450991,9.7947998,9.4302607,24.35
9,5.7448158,9.7957649,9.4191256,24.37
10,5.7438078,9.7992039,9.4062433,24.32
11,5.7437840,9.7992849,9.4001732,24.31
12,5.7455363,9.7933083,9.4104309,24.32
13,5.7442527,9.7976856,9.4071703,24.33
14,5.7436376,9.7997856,9.3742800,24.32
15,5.7452822,9.7941751,9.3620672,24.35
16,5.7447062,9.7961397,9.3518324,24.30
17,5.7436800,9.7996397,9.3385000,24.31
18,5.7442260,9.7977772,9.3334332,24.28
19,5.7453918,9.7938013,9.3465052,24.30
20,5.7438030,9.7992201,9.3382988,24.27
21,5.7439141,9.7988415,9.3024149,24.40
22,5.7454801,9.7935009,9.2918510,24.35
23,5.7444649,9.7969618,9.2810974,24.36
24,5.7434726,9.8003473,9.2683687,24.35
25,5.7447081,9.7961330,9.2609291,24.38
26,5.7451401,9.7946596,9.2761955,24.39
27,5.7435732,9.8000050,9.2641716,24.35
28,5.7444391,9.7970505,9.2332191,24.34
29,5.7454405,9.7936354,9.2219038,24.36
30,5.7441158,9.7981529,9.2120895,24.36
31,5.7435064,9.8002319,9.2000217,24.37
32,5.7451944,9.7944746,9.1938267,24.35
