Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442751,9.7976103,9.4823017,22.46
2,5.7443700,9.7972860,9.4720974,22.44
3,5.7444382,9.7970533,9.4690723,22.45
4,5.7444496,9.7970152,9.4518251,22.47
5,5.7445521,9.7966642,9.4405918,22.48
6,5.7446885,9.7961998,9.4296837,22.49
7,5.7440543,9.7983627,9.4189596,22.48
8,5.7442493,9.7976980,9.4096308,22.49
9,5.7443495,9.7973566,9.4007483,22.52
10,5.7441530,9.7980261,9.3960066,22.44
11,5.7443342,9.7974081,9.3792744,22.50
12,5.7446079,9.7964745,9.3677225,22.45
13,5.7443800,9.7972517,9.3557587,22.45
14,5.7437987,9.7992344,9.3447704,22.44
15,5.7441530,9.7980261,9.3386850,22.42
16,5.7444859,9.7968912,9.3296394,22.44
17,5.7441478,9.7980442,9.3217697,22.41
18,5.7442446,9.7977142,9.3070326,22.43
19,5.7447367,9.7960348,9.2953424,22.43
20,5.7443237,9.7974443,9.2835684,22.47
21,5.7438488,9.7990646,9.2714291,22.45
22,5.7444515,9.7970085,9.2649193,22.47
23,5.7445359,9.7967205,9.2579622,22.46
24,5.7440729,9.7982998,9.2462101,22.48
25,5.7442703,9.7976265,9.2328110,22.45
26,5.7446699,9.7962627,9.2197313,22.47
27,5.7442217,9.7977924,9.2069521,22.47
28,5.7439151,9.7988386,9.1957531,22.45
29,5.7444348,9.7970648,9.1871347,22.45
30,5.7445450,9.7966890,9.1835270,22.48
31,5.7444086,9.7971544,9.1694126,22.48
32,5.7443771,9.7972622,9.1575022,22.51
