Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456012,9.7930880,9.5394812,22.62
2,5.7464581,9.7901669,9.5385685,22.61
3,5.7437887,9.7992687,9.5245333,22.55
4,5.7404995,9.8105021,9.4995308,22.58
5,5.7489767,9.7815914,9.5394936,22.52
6,5.7449436,9.7953300,9.5767536,22.50
7,5.7396345,9.8134594,9.5196705,22.49
8,5.7473273,9.7872066,9.4685907,22.49
9,5.7455673,9.7932034,9.4689808,22.47
10,5.7429743,9.8020487,9.4551315,22.46
11,5.7420106,9.8053389,9.4289484,22.44
12,5.7488766,9.7819319,9.4899607,22.41
13,5.7435827,9.7999716,9.5042105,22.38
14,5.7401509,9.8116932,9.4383926,22.39
15,5.7481337,9.7844601,9.4063759,22.43
16,5.7449217,9.7954044,9.3982849,22.43
17,5.7417221,9.8063250,9.3871298,22.45
18,5.7439156,9.7988358,9.3651161,22.49
19,5.7485266,9.7831230,9.4344025,22.46
20,5.7423458,9.8041945,9.4338369,22.45
21,5.7412615,9.8078985,9.3567247,22.49
22,5.7482328,9.7841234,9.3440294,22.49
23,5.7446227,9.7964239,9.3316183,22.49
24,5.7410970,9.8084602,9.3142672,22.45
25,5.7450576,9.7949409,9.3066187,22.44
26,5.7481503,9.7844038,9.3768482,22.47
27,5.7405910,9.8101892,9.3590879,22.47
28,5.7432652,9.8010559,9.2775917,22.44
29,5.7477989,9.7856007,9.2748098,22.52
30,5.7442179,9.7978048,9.2625542,22.51
31,5.7405725,9.8102531,9.2378521,22.56
32,5.7471724,9.7877340,9.2542896,22.54
