Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431059,9.8015995,9.5404587,20.42
2,5.7484436,9.7834053,9.6053228,20.40
3,5.7427921,9.8026705,9.6102991,20.42
4,5.7405138,9.8104534,9.5374870,20.41
5,5.7480650,9.7846937,9.5161333,20.38
6,5.7447901,9.7958527,9.5039263,20.38
7,5.7409067,9.8091106,9.4865522,20.40
8,5.7448330,9.7957067,9.4736814,20.41
9,5.7481594,9.7843723,9.5471458,20.40
10,5.7410889,9.8084879,9.5334492,20.36
11,5.7425232,9.8035889,9.4508486,20.33
12,5.7479930,9.7849398,9.4477320,20.40
13,5.7442198,9.7977982,9.4331417,20.37
14,5.7405348,9.8103819,9.4098063,20.32
15,5.7465162,9.7899694,9.4200888,20.37
16,5.7471256,9.7878933,9.4798651,20.35
17,5.7403402,9.8110466,9.4521322,20.43
18,5.7440538,9.7983646,9.3692141,20.43
19,5.7476797,9.7860060,9.3729954,20.46
20,5.7438107,9.7991943,9.3616676,20.51
21,5.7405615,9.8102903,9.3356438,20.48
22,5.7483125,9.7838516,9.3644018,20.47
23,5.7454991,9.7934361,9.4121017,20.46
24,5.7400928,9.8118925,9.3637581,20.53
25,5.7457685,9.7925177,9.3050232,20.45
26,5.7459888,9.7917671,9.3056974,20.44
27,5.7432132,9.8012333,9.2920361,20.43
28,5.7408199,9.8094063,9.2630377,20.43
29,5.7490253,9.7814255,9.3147030,20.42
30,5.7442389,9.7977333,9.3417664,20.44
31,5.7394190,9.8141966,9.2857666,20.49
32,5.7476649,9.7860565,9.2357779,20.44
