Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445598,9.7966394,9.4787827,25.01
2,5.7453604,9.7939091,9.4817915,25.01
3,5.7445860,9.7965488,9.4784117,24.99
4,5.7444162,9.7971277,9.4536505,24.95
5,5.7452669,9.7942276,9.4406452,24.93
6,5.7450752,9.7948809,9.4294987,24.95
7,5.7442656,9.7976418,9.4214201,24.92
8,5.7447920,9.7958469,9.4176702,24.96
9,5.7454042,9.7937593,9.4224453,24.90
10,5.7442598,9.7976618,9.4161901,24.87
11,5.7443895,9.7972193,9.3928385,24.95
12,5.7453098,9.7940807,9.3819885,24.97
13,5.7445149,9.7967920,9.3702726,24.97
14,5.7439203,9.7988205,9.3627872,24.98
15,5.7448134,9.7957735,9.3564281,25.07
16,5.7451248,9.7947121,9.3639450,25.07
17,5.7439671,9.7986603,9.3494558,25.05
18,5.7445755,9.7965851,9.3254757,25.09
19,5.7450848,9.7948484,9.3145761,25.12
20,5.7443590,9.7973232,9.3035345,25.20
21,5.7440662,9.7983217,9.2957716,25.24
22,5.7449427,9.7953329,9.2912874,25.21
23,5.7448187,9.7957554,9.2999411,25.24
24,5.7440138,9.7985010,9.2820415,25.28
25,5.7448158,9.7957649,9.2615528,25.30
26,5.7450495,9.7949686,9.2505627,25.28
27,5.7442799,9.7975941,9.2390137,25.29
28,5.7444534,9.7970018,9.2307215,25.30
29,5.7449613,9.7952700,9.2288828,25.32
30,5.7447653,9.7959375,9.2339602,25.26
31,5.7443104,9.7974892,9.2119493,25.24
32,5.7447529,9.7959805,9.1945772,25.21
