Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433786,9.8006687,9.4924707,17.50
2,5.7451019,9.7947903,9.5065851,17.52
3,5.7436495,9.7997446,9.5001049,17.51
4,5.7428837,9.8023577,9.4600163,17.51
5,5.7450562,9.7949457,9.4493475,17.55
6,5.7441702,9.7979679,9.4391556,17.47
7,5.7428522,9.8024654,9.4222002,17.51
8,5.7441955,9.7978811,9.4129477,17.45
9,5.7446866,9.7962065,9.4302073,17.51
10,5.7433615,9.8007269,9.4192419,17.40
11,5.7437868,9.7992754,9.3822851,17.38
12,5.7451715,9.7945528,9.3695812,17.37
13,5.7438521,9.7990522,9.3617058,17.39
14,5.7429576,9.8021059,9.3473377,17.31
15,5.7450476,9.7949753,9.3415976,17.30
16,5.7442017,9.7978611,9.3595095,17.26
17,5.7427616,9.8027744,9.3434238,17.29
18,5.7445002,9.7968426,9.3091259,17.27
19,5.7447987,9.7958241,9.2958918,17.27
20,5.7432809,9.8010025,9.2858181,17.34
21,5.7430964,9.8016319,9.2715759,17.31
22,5.7448821,9.7955399,9.2766323,17.27
23,5.7439795,9.7986183,9.2853975,17.33
24,5.7426825,9.8030453,9.2607498,17.27
25,5.7449183,9.7954159,9.2339716,17.34
26,5.7445917,9.7965298,9.2228479,17.31
27,5.7431855,9.8013277,9.2090063,17.36
28,5.7428732,9.8023939,9.1978521,17.33
29,5.7451367,9.7946711,9.2094250,17.42
30,5.7438326,9.7991199,9.2086382,17.42
31,5.7429304,9.8021984,9.1754398,17.41
32,5.7446852,9.7962112,9.1577129,17.40
