Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438898,9.7989244,9.5073795,14.43
2,5.7445478,9.7966795,9.5356474,14.42
3,5.7427330,9.8028727,9.5247936,14.43
4,5.7430725,9.8017130,9.4754324,14.41
5,5.7460823,9.7914476,9.4651899,14.43
6,5.7434769,9.8003330,9.4598513,14.38
7,5.7413855,9.8074741,9.4383850,14.34
8,5.7445493,9.7966747,9.4348793,14.35
9,5.7444992,9.7968454,9.4606085,14.31
10,5.7425089,9.8036375,9.4401131,14.31
11,5.7439823,9.7986088,9.3966751,14.32
12,5.7456613,9.7928829,9.3936119,14.30
13,5.7425113,9.8036289,9.3812275,14.30
14,5.7420201,9.8053064,9.3595428,14.29
15,5.7448854,9.7955275,9.3705692,14.32
16,5.7439508,9.7987165,9.3856239,14.30
17,5.7417631,9.8061838,9.3572235,14.32
18,5.7446303,9.7963982,9.3196154,14.31
19,5.7457180,9.7926893,9.3157616,14.33
20,5.7417440,9.8062496,9.2972088,14.30
21,5.7423058,9.8043318,9.2774096,14.27
22,5.7455177,9.7933722,9.2950983,14.26
23,5.7435684,9.8000212,9.3037205,14.29
24,5.7419739,9.8054647,9.2663164,14.29
25,5.7451210,9.7947254,9.2393990,14.26
26,5.7453690,9.7938795,9.2340946,14.26
27,5.7415304,9.8069792,9.2131186,14.28
28,5.7428818,9.8023643,9.2006941,14.31
29,5.7452154,9.7944031,9.2242537,14.33
30,5.7430935,9.8016415,9.2225037,14.30
31,5.7424555,9.8038197,9.1766939,14.34
32,5.7456970,9.7927608,9.1577702,14.33
