Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445030,9.7968330,9.4838104,22.74
2,5.7458410,9.7922697,9.4740696,22.71
3,5.7434721,9.8003502,9.4662762,22.74
4,5.7433691,9.8007011,9.4487171,22.74
5,5.7453728,9.7938662,9.4556274,22.75
6,5.7446141,9.7964535,9.4685373,22.71
7,5.7430229,9.8018827,9.4457178,22.71
8,5.7450819,9.7948580,9.4145699,22.69
9,5.7457933,9.7924328,9.4079027,22.71
10,5.7431049,9.8016024,9.3943453,22.67
11,5.7435045,9.8002386,9.3802719,22.68
12,5.7455750,9.7931767,9.3960905,22.71
13,5.7442780,9.7976007,9.4002047,22.65
14,5.7432575,9.8010817,9.3688221,22.68
15,5.7451081,9.7947693,9.3457937,22.65
16,5.7454901,9.7934666,9.3408184,22.70
17,5.7428656,9.8024197,9.3238392,22.71
18,5.7436800,9.7996397,9.3153725,22.70
19,5.7456512,9.7929173,9.3308725,22.70
20,5.7440147,9.7984982,9.3299465,22.69
21,5.7432880,9.8009777,9.2921867,22.67
22,5.7454891,9.7934694,9.2762661,22.70
23,5.7451129,9.7947521,9.2727175,22.69
24,5.7428761,9.8023844,9.2530050,22.74
25,5.7443419,9.7973814,9.2472878,22.68
26,5.7453375,9.7939873,9.2651987,22.69
27,5.7439356,9.7987680,9.2587481,22.70
28,5.7434044,9.8005810,9.2195911,22.68
29,5.7457638,9.7925329,9.2069635,22.69
30,5.7444258,9.7970963,9.2040529,22.69
31,5.7427702,9.8027458,9.1828089,22.69
32,5.7451606,9.7945900,9.1784353,22.69
