Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440491,9.7983809,9.4812622,18.54
2,5.7440567,9.7983551,9.4729414,18.49
3,5.7441397,9.7980719,9.4604635,18.51
4,5.7443790,9.7972555,9.4511595,18.48
5,5.7440987,9.7982121,9.4411535,18.47
6,5.7443447,9.7973719,9.4299850,18.40
7,5.7440710,9.7983065,9.4191818,18.36
8,5.7441907,9.7978983,9.4095087,18.41
9,5.7439537,9.7987061,9.4004154,18.35
10,5.7440710,9.7983065,9.3887272,18.39
11,5.7441897,9.7979012,9.3798275,18.40
12,5.7440128,9.7985048,9.3678389,18.39
13,5.7441893,9.7979021,9.3568630,18.44
14,5.7438698,9.7989931,9.3460293,18.39
15,5.7441101,9.7981730,9.3371830,18.46
16,5.7438159,9.7991762,9.3262882,18.47
17,5.7440457,9.7983923,9.3149920,18.47
18,5.7441301,9.7981043,9.3065758,18.43
19,5.7440434,9.7983999,9.2941246,18.46
20,5.7440805,9.7982740,9.2826004,18.48
21,5.7439137,9.7988424,9.2712221,18.48
22,5.7441831,9.7979240,9.2636824,18.46
23,5.7438498,9.7990608,9.2511215,18.47
24,5.7441683,9.7979736,9.2411032,18.44
25,5.7440977,9.7982149,9.2326050,18.43
26,5.7442098,9.7978325,9.2202320,18.44
27,5.7441034,9.7981958,9.2091274,18.47
28,5.7438993,9.7988920,9.1986837,18.47
29,5.7440987,9.7982121,9.1911926,18.46
30,5.7439051,9.7988720,9.1776905,18.47
31,5.7441592,9.7980051,9.1675014,18.52
32,5.7439528,9.7987099,9.1588326,18.48
