Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437229,9.7994938,9.4944878,22.05
2,5.7453442,9.7939644,9.5069046,22.02
3,5.7439842,9.7986021,9.4986296,22.04
4,5.7434945,9.8002729,9.4608297,22.04
5,5.7453094,9.7940826,9.4498415,22.02
6,5.7445250,9.7967577,9.4402704,22.03
7,5.7430859,9.8016682,9.4231834,22.03
8,5.7446351,9.7963820,9.4147911,22.03
9,5.7449160,9.7954245,9.4309435,22.07
10,5.7435684,9.8000212,9.4200592,22.05
11,5.7439814,9.7986116,9.3842735,22.07
12,5.7454324,9.7936630,9.3711672,22.01
13,5.7440047,9.7985315,9.3632269,22.09
14,5.7433310,9.8008308,9.3490133,21.99
15,5.7451129,9.7947521,9.3410206,22.03
16,5.7445383,9.7967119,9.3580132,22.04
17,5.7430639,9.8017426,9.3412170,22.05
18,5.7449665,9.7952518,9.3079853,22.05
19,5.7449818,9.7951994,9.2949629,22.02
20,5.7437301,9.7994690,9.2854452,22.02
21,5.7435784,9.7999868,9.2714386,22.02
22,5.7452960,9.7941284,9.2727699,21.99
23,5.7443657,9.7973003,9.2828598,22.01
24,5.7430716,9.8017168,9.2598820,21.98
25,5.7451897,9.7944908,9.2339554,22.03
26,5.7450171,9.7950792,9.2223682,22.06
27,5.7436848,9.7996235,9.2109804,22.03
28,5.7432499,9.8011074,9.1996956,22.09
29,5.7453747,9.7938595,9.2095747,22.06
30,5.7443404,9.7973871,9.2087507,22.08
31,5.7433605,9.8007307,9.1769848,22.11
32,5.7450457,9.7949820,9.1608009,22.12
