Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434115,9.8005562,9.4828691,15.57
2,5.7445574,9.7966471,9.4951534,15.55
3,5.7430167,9.8019037,9.4849072,15.57
4,5.7432518,9.8011017,9.4482956,15.59
5,5.7445884,9.7965412,9.4370413,15.55
6,5.7436428,9.7997675,9.4240236,15.60
7,5.7426939,9.8030062,9.4115973,15.57
8,5.7439976,9.7985563,9.4008007,15.52
9,5.7442017,9.7978611,9.4160652,15.52
10,5.7426310,9.8032207,9.4012203,15.48
11,5.7438583,9.7990313,9.3682861,15.51
12,5.7443714,9.7972813,9.3549604,15.52
13,5.7434330,9.8004827,9.3433847,15.49
14,5.7427864,9.8026896,9.3299255,15.49
15,5.7444429,9.7970371,9.3247032,15.49
16,5.7437515,9.7993965,9.3362293,15.50
17,5.7425289,9.8035688,9.3141012,15.51
18,5.7443390,9.7973919,9.2880573,15.51
19,5.7441568,9.7980137,9.2749119,15.51
20,5.7433748,9.8006821,9.2635784,15.47
21,5.7428350,9.8025236,9.2517977,15.45
22,5.7446966,9.7961721,9.2541733,15.44
23,5.7436419,9.7997704,9.2582359,15.46
24,5.7426186,9.8032637,9.2288208,15.46
25,5.7445083,9.7968149,9.2111568,15.47
26,5.7439933,9.7985716,9.1979971,15.48
27,5.7431927,9.8013039,9.1853209,15.50
28,5.7429218,9.8022280,9.1774731,15.49
29,5.7448359,9.7956972,9.1852913,15.53
30,5.7435160,9.8002005,9.1814394,15.53
31,5.7427969,9.8026543,9.1473379,15.52
32,5.7444577,9.7969866,9.1353559,15.52
