Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444434,9.7970362,9.4796696,22.65
2,5.7441325,9.7980957,9.4686909,22.68
3,5.7444830,9.7969007,9.4598026,22.73
4,5.7441812,9.7979298,9.4496937,22.76
5,5.7445731,9.7965937,9.4393473,22.80
6,5.7443686,9.7972908,9.4308758,22.81
7,5.7446022,9.7964945,9.4195852,22.80
8,5.7445974,9.7965107,9.4075089,22.81
9,5.7441244,9.7981243,9.3968515,22.71
10,5.7445087,9.7968130,9.3896408,22.75
11,5.7443542,9.7973404,9.3782921,22.72
12,5.7444992,9.7968454,9.3684530,22.68
13,5.7442923,9.7975512,9.3607054,22.61
14,5.7447290,9.7960615,9.3490133,22.66
15,5.7445149,9.7967920,9.3386068,22.66
16,5.7443075,9.7974997,9.3299074,22.66
17,5.7446685,9.7962685,9.3241606,22.66
18,5.7443151,9.7974730,9.3118610,22.60
19,5.7446604,9.7962952,9.3032560,22.68
20,5.7442284,9.7977695,9.2944851,22.70
21,5.7447338,9.7960453,9.2830534,22.69
22,5.7445045,9.7968273,9.2720699,22.69
23,5.7442122,9.7978249,9.2620859,22.67
24,5.7444587,9.7969837,9.2547083,22.60
25,5.7442198,9.7977982,9.2417011,22.58
26,5.7446337,9.7963867,9.2332706,22.60
27,5.7443738,9.7972727,9.2224836,22.57
28,5.7446976,9.7961693,9.2114334,22.57
29,5.7444067,9.7971611,9.2018032,22.56
30,5.7444239,9.7971029,9.1936636,22.55
31,5.7444048,9.7971678,9.1847124,22.52
32,5.7444572,9.7969885,9.1728172,22.50
