Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441778,9.7979422,9.4952164,17.96
2,5.7451773,9.7945328,9.5192699,17.96
3,5.7437000,9.7995720,9.5120239,17.93
4,5.7433114,9.8008976,9.4658070,17.99
5,5.7466812,9.7894077,9.4512873,17.95
6,5.7445908,9.7965326,9.4520292,17.97
7,5.7419653,9.8054943,9.4293947,17.99
8,5.7449231,9.7953997,9.4226751,17.96
9,5.7445593,9.7966404,9.4491844,17.99
10,5.7434058,9.8005762,9.4362297,18.05
11,5.7435970,9.7999239,9.3905630,18.03
12,5.7464581,9.7901669,9.3832397,18.04
13,5.7435145,9.8002052,9.3768930,18.05
14,5.7421651,9.8048115,9.3529434,18.11
15,5.7453165,9.7940588,9.3579197,18.08
16,5.7445993,9.7965040,9.3759251,18.04
17,5.7426300,9.8032236,9.3552094,18.07
18,5.7445045,9.7968273,9.3156052,18.10
19,5.7461777,9.7911224,9.3119192,18.14
20,5.7425222,9.8035917,9.2988405,18.15
21,5.7427769,9.8027229,9.2759600,18.21
22,5.7454481,9.7936096,9.2905455,18.21
23,5.7441978,9.7978735,9.2996922,18.19
24,5.7424760,9.8037500,9.2716017,18.15
25,5.7452660,9.7942305,9.2387667,18.10
26,5.7460427,9.7915821,9.2358599,18.05
27,5.7420969,9.8050442,9.2158937,18.07
28,5.7431130,9.8015747,9.1997690,17.99
29,5.7458153,9.7923574,9.2190866,18.01
30,5.7439628,9.7986755,9.2219267,18.01
31,5.7427516,9.8028088,9.1860542,17.98
32,5.7454729,9.7935247,9.1626482,17.96
