Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433848,9.8006477,9.5453300,19.53
2,5.7517538,9.7721481,9.6533194,19.54
3,5.7398968,9.8125629,9.6432467,19.46
4,5.7389598,9.8157663,9.5440626,19.48
5,5.7491899,9.7808657,9.5173702,19.48
6,5.7448292,9.7957201,9.5151339,19.49
7,5.7394619,9.8140497,9.4905596,19.50
8,5.7474861,9.7866650,9.4895678,19.50
9,5.7498550,9.7786026,9.5876608,19.50
10,5.7386694,9.8167610,9.5579901,19.47
11,5.7412834,9.8078232,9.4547796,19.51
12,5.7492528,9.7806511,9.4504604,19.49
13,5.7436638,9.7996950,9.4435368,19.51
14,5.7392721,9.8146992,9.4152985,19.49
15,5.7496309,9.7793655,9.4470558,19.46
16,5.7480707,9.7846746,9.5243702,19.48
17,5.7365503,9.8240147,9.4767189,19.50
18,5.7453184,9.7940521,9.3772259,19.54
19,5.7471743,9.7877274,9.3821316,19.53
20,5.7425051,9.8036509,9.3707638,19.49
21,5.7394733,9.8140106,9.3333502,19.50
22,5.7513609,9.7734833,9.4010258,19.42
23,5.7456474,9.7929296,9.4487972,19.48
24,5.7364626,9.8243151,9.3841858,19.46
25,5.7470274,9.7882280,9.3044367,19.42
26,5.7464433,9.7902174,9.3106337,19.44
27,5.7418952,9.8057337,9.2938175,19.44
28,5.7412453,9.8079538,9.2559814,19.47
29,5.7516088,9.7726402,9.3491907,19.45
30,5.7430162,9.8019056,9.3728971,19.48
31,5.7366810,9.8235664,9.2864075,19.45
32,5.7487679,9.7823019,9.2435198,19.51
