Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440338,9.7984333,9.4854193,24.50
2,5.7453437,9.7939653,9.4960585,24.48
3,5.7443504,9.7973528,9.4953728,24.42
4,5.7436328,9.7998018,9.4670744,24.44
5,5.7449813,9.7952013,9.4492235,24.43
6,5.7450523,9.7949591,9.4404631,24.44
7,5.7435808,9.7999783,9.4246883,24.43
8,5.7442107,9.7978296,9.4204617,24.44
9,5.7454600,9.7935686,9.4318457,24.42
10,5.7441788,9.7979383,9.4260616,24.42
11,5.7437301,9.7994690,9.3937483,24.37
12,5.7454376,9.7936459,9.3807783,24.33
13,5.7447100,9.7961264,9.3719797,24.30
14,5.7435780,9.7999887,9.3556328,24.31
15,5.7446046,9.7964859,9.3528891,24.30
16,5.7453237,9.7940340,9.3660469,24.31
17,5.7437019,9.7995653,9.3562202,24.30
18,5.7440968,9.7982187,9.3237267,24.33
19,5.7454214,9.7937002,9.3129387,24.33
20,5.7442989,9.7975292,9.3044643,24.34
21,5.7433395,9.8008022,9.2920971,24.35
22,5.7450304,9.7950335,9.2864866,24.32
23,5.7448754,9.7955618,9.2999315,24.36
24,5.7434125,9.8005533,9.2857571,24.37
25,5.7445002,9.7968426,9.2558699,24.40
26,5.7452106,9.7944193,9.2441807,24.39
27,5.7439227,9.7988119,9.2363567,24.39
28,5.7435880,9.7999544,9.2242441,24.42
29,5.7452412,9.7943153,9.2224493,24.44
30,5.7445445,9.7966909,9.2326994,24.46
31,5.7434082,9.8005676,9.2123547,24.45
32,5.7446141,9.7964535,9.1873627,24.45
