Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427945,9.8026628,9.5653906,16.90
2,5.7542171,9.7637825,9.6966476,16.89
3,5.7398434,9.8127451,9.6967220,16.90
4,5.7356167,9.8272133,9.5811796,16.84
5,5.7500958,9.7777834,9.5434551,16.85
6,5.7448177,9.7957592,9.5348997,16.87
7,5.7397556,9.8130455,9.5168171,16.86
8,5.7464705,9.7901258,9.5075369,16.87
9,5.7523098,9.7702589,9.6382418,16.87
10,5.7371321,9.8220224,9.6074600,16.93
11,5.7389326,9.8158598,9.4816208,16.91
12,5.7500105,9.7780743,9.4747725,16.91
13,5.7439442,9.7987385,9.4585819,16.94
14,5.7382660,9.8181410,9.4390764,16.97
15,5.7503419,9.7769470,9.4710703,16.99
16,5.7501097,9.7777367,9.5678234,16.94
17,5.7349601,9.8294630,9.5151539,16.96
18,5.7433820,9.8006573,9.3907671,16.95
19,5.7478838,9.7853107,9.4056368,16.92
20,5.7430725,9.8017130,9.3849840,16.96
21,5.7381573,9.8185129,9.3508768,16.93
22,5.7536993,9.7655411,9.4269800,16.89
23,5.7468433,9.7888546,9.4922438,16.87
24,5.7331367,9.8357162,9.4188232,16.93
25,5.7465811,9.7897482,9.3225584,16.92
26,5.7470055,9.7883024,9.3295994,16.95
27,5.7418356,9.8059368,9.3096504,16.88
28,5.7402811,9.8112488,9.2758780,16.96
29,5.7546778,9.7622194,9.3826504,16.99
30,5.7434349,9.8004761,9.4140654,16.99
31,5.7333794,9.8348846,9.3271704,16.94
32,5.7488489,9.7820263,9.2628241,16.94
