Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451029,9.7947865,9.4891911,20.37
2,5.7464314,9.7902584,9.4891844,20.36
3,5.7425394,9.8035336,9.4747601,20.40
4,5.7431879,9.8013201,9.4546375,20.38
5,5.7457342,9.7926340,9.4723501,20.40
6,5.7442756,9.7976084,9.4784927,20.44
7,5.7429056,9.8022833,9.4458609,20.43
8,5.7453518,9.7939377,9.4181728,20.38
9,5.7458711,9.7921677,9.4200020,20.38
10,5.7421350,9.8049135,9.3983707,20.41
11,5.7436709,9.7996712,9.3875675,20.40
12,5.7456627,9.7928782,9.4070501,20.36
13,5.7440748,9.7982931,9.4066305,20.36
14,5.7431126,9.8015766,9.3670549,20.37
15,5.7458801,9.7921371,9.3488331,20.36
16,5.7452612,9.7942467,9.3506756,20.35
17,5.7420092,9.8053446,9.3265924,20.36
18,5.7444835,9.7968988,9.3189116,20.38
19,5.7450619,9.7949266,9.3436604,20.35
20,5.7437644,9.7993526,9.3361130,20.37
21,5.7432041,9.8012638,9.2923632,20.31
22,5.7463026,9.7906971,9.2782269,20.33
23,5.7442317,9.7977581,9.2792082,20.30
24,5.7420392,9.8052416,9.2527704,20.29
25,5.7452145,9.7944069,9.2501469,20.29
26,5.7447481,9.7959967,9.2761230,20.33
27,5.7434168,9.8005390,9.2618723,20.30
28,5.7439785,9.7986221,9.2180071,20.32
29,5.7464561,9.7901735,9.2132406,20.32
30,5.7431550,9.8014317,9.2097511,20.31
31,5.7426090,9.8032951,9.1848288,20.38
32,5.7455740,9.7931805,9.1938334,20.36
