Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448554,9.7956305,9.4970999,18.51
2,5.7464194,9.7902985,9.4963522,18.52
3,5.7422805,9.8044176,9.4809179,18.46
4,5.7428360,9.8025208,9.4591303,18.51
5,5.7456465,9.7929335,9.4758778,18.49
6,5.7441635,9.7979898,9.4859934,18.47
7,5.7423573,9.8041553,9.4536142,18.50
8,5.7452698,9.7942181,9.4205360,18.47
9,5.7458620,9.7921982,9.4163713,18.44
10,5.7418146,9.8060083,9.3963013,18.41
11,5.7432308,9.8011732,9.3815327,18.41
12,5.7456164,9.7930365,9.4001293,18.41
13,5.7437754,9.7993155,9.4015226,18.41
14,5.7427802,9.8027115,9.3600368,18.44
15,5.7457676,9.7925205,9.3365297,18.44
16,5.7453537,9.7939310,9.3337240,18.43
17,5.7419958,9.8053894,9.3118782,18.42
18,5.7439737,9.7986383,9.3024998,18.37
19,5.7450738,9.7948856,9.3273287,18.35
20,5.7430964,9.8016319,9.3216801,18.33
21,5.7429276,9.8022089,9.2739210,18.39
22,5.7461271,9.7912951,9.2570734,18.30
23,5.7445087,9.7968130,9.2552958,18.34
24,5.7418070,9.8060350,9.2311945,18.33
25,5.7449031,9.7954683,9.2234917,18.35
26,5.7450857,9.7948446,9.2502184,18.30
27,5.7433414,9.8007956,9.2361898,18.31
28,5.7436457,9.7997580,9.1905012,18.35
29,5.7464142,9.7903166,9.1846476,18.40
30,5.7433119,9.8008966,9.1763353,18.40
31,5.7418756,9.8058004,9.1538086,18.46
32,5.7453270,9.7940226,9.1591215,18.46
