Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434816,9.8003168,9.4873648,15.30
2,5.7445898,9.7965364,9.4973440,15.27
3,5.7426233,9.8032465,9.4814014,15.29
4,5.7438135,9.7991848,9.4532747,15.33
5,5.7444010,9.7971811,9.4423494,15.31
6,5.7436485,9.7997475,9.4258547,15.27
7,5.7427731,9.8027363,9.4137907,15.29
8,5.7439041,9.7988758,9.4039688,15.26
9,5.7442555,9.7976761,9.4168482,15.25
10,5.7424870,9.8037128,9.3940382,15.22
11,5.7441921,9.7978926,9.3712435,15.29
12,5.7441320,9.7980976,9.3596039,15.31
13,5.7436266,9.7998228,9.3454056,15.27
14,5.7427816,9.8027067,9.3335447,15.26
15,5.7441587,9.7980070,9.3272610,15.26
16,5.7438450,9.7990770,9.3362675,15.25
17,5.7426987,9.8029900,9.3068581,15.27
18,5.7443886,9.7972221,9.2904377,15.25
19,5.7438059,9.7992105,9.2767792,15.24
20,5.7434063,9.8005743,9.2648582,15.23
21,5.7427793,9.8027143,9.2541637,15.26
22,5.7445893,9.7965384,9.2517023,15.21
23,5.7432785,9.8010101,9.2535772,15.23
24,5.7430868,9.8016644,9.2202873,15.25
25,5.7444115,9.7971449,9.2089529,15.17
26,5.7435951,9.7999306,9.1933241,15.25
27,5.7430377,9.8018322,9.1833115,15.21
28,5.7431297,9.8015184,9.1728191,15.28
29,5.7447572,9.7959652,9.1766386,15.27
30,5.7428994,9.8023043,9.1705074,15.26
31,5.7433944,9.8006144,9.1375380,15.25
32,5.7445884,9.7965412,9.1278791,15.29
