Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438316,9.7991228,9.5103455,25.42
2,5.7452745,9.7942009,9.5097609,25.47
3,5.7441730,9.7979584,9.5122519,25.49
4,5.7440357,9.7984266,9.4805307,25.48
5,5.7455072,9.7934084,9.4697781,25.49
6,5.7446551,9.7963133,9.4577198,25.49
7,5.7438021,9.7992239,9.4460011,25.54
8,5.7437649,9.7993507,9.4383583,25.56
9,5.7453642,9.7938957,9.4416628,25.49
10,5.7438135,9.7991848,9.4353018,25.52
11,5.7445297,9.7967415,9.4073000,25.48
12,5.7453747,9.7938595,9.3983374,25.48
13,5.7445993,9.7965040,9.3854494,25.43
14,5.7436571,9.7997179,9.3740416,25.42
15,5.7443285,9.7974281,9.3656197,25.43
16,5.7455273,9.7933397,9.3737621,25.39
17,5.7436409,9.7997732,9.3602743,25.48
18,5.7448297,9.7957182,9.3365650,25.47
19,5.7451181,9.7947350,9.3252850,25.44
20,5.7443428,9.7973785,9.3139734,25.38
21,5.7436972,9.7995815,9.3023767,25.35
22,5.7448301,9.7957163,9.2939863,25.36
23,5.7453737,9.7938633,9.3063602,25.33
24,5.7436113,9.7998743,9.2842503,25.35
25,5.7452555,9.7942657,9.2641087,25.36
26,5.7451811,9.7945194,9.2528687,25.28
27,5.7445898,9.7965364,9.2425518,25.27
28,5.7435489,9.8000870,9.2320433,25.32
29,5.7446356,9.7963800,9.2257681,25.37
30,5.7449312,9.7953720,9.2370901,25.39
31,5.7437057,9.7995520,9.2092495,25.42
32,5.7451162,9.7947416,9.1960583,25.44
