Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446728,9.7962532,9.4970770,28.75
2,5.7476292,9.7861776,9.5025444,28.77
3,5.7436490,9.7997456,9.4888134,28.73
4,5.7418470,9.8058977,9.4592438,28.75
5,5.7465134,9.7899790,9.4833345,28.77
6,5.7455158,9.7933788,9.5164557,28.72
7,5.7419691,9.8054810,9.4778757,28.73
8,5.7459283,9.7919731,9.4273453,28.74
9,5.7470551,9.7881336,9.4329939,28.71
10,5.7427182,9.8029232,9.4177256,28.76
11,5.7425985,9.8033314,9.3938560,28.83
12,5.7471213,9.7879076,9.4261780,28.86
13,5.7443886,9.7972221,9.4477224,28.84
14,5.7423573,9.8041553,9.3986959,28.83
15,5.7470155,9.7882681,9.3627758,28.83
16,5.7459507,9.7918968,9.3651924,28.83
17,5.7417326,9.8062887,9.3491316,28.84
18,5.7439222,9.7988138,9.3287172,28.80
19,5.7471833,9.7876968,9.3679485,28.83
20,5.7433329,9.8008242,9.3733597,28.82
21,5.7426701,9.8030872,9.3175707,28.79
22,5.7479286,9.7851582,9.2952070,28.77
23,5.7454114,9.7937346,9.2971287,28.75
24,5.7412434,9.8079605,9.2763891,28.75
25,5.7452550,9.7942686,9.2631035,28.75
26,5.7470942,9.7880001,9.3075628,28.72
27,5.7428174,9.8025846,9.2985096,28.70
28,5.7432532,9.8010969,9.2428112,28.65
29,5.7479343,9.7851391,9.2350378,28.59
30,5.7446933,9.7961836,9.2268877,28.56
31,5.7412081,9.8080807,9.2024879,28.52
32,5.7457547,9.7925644,9.2005272,28.55
