Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434692,9.8003597,9.5355530,19.63
2,5.7499218,9.7783756,9.6218624,19.66
3,5.7416167,9.8066845,9.6191263,19.65
4,5.7401276,9.8117733,9.5297651,19.67
5,5.7484212,9.7834816,9.5129490,19.65
6,5.7448010,9.7958155,9.5049820,19.66
7,5.7403383,9.8110533,9.4822159,19.63
8,5.7464681,9.7901335,9.4798374,19.66
9,5.7484274,9.7834606,9.5613308,19.66
10,5.7397747,9.8129797,9.5393410,19.63
11,5.7423682,9.8041182,9.4457073,19.62
12,5.7482443,9.7840843,9.4419842,19.60
13,5.7438221,9.7991552,9.4350967,19.63
14,5.7400632,9.8119936,9.4054451,19.61
15,5.7487812,9.7822571,9.4297152,19.60
16,5.7467194,9.7892771,9.4997015,19.59
17,5.7386227,9.8169203,9.4582348,19.58
18,5.7453146,9.7940655,9.3718681,19.55
19,5.7469835,9.7883778,9.3735361,19.60
20,5.7430544,9.8017750,9.3621311,19.57
21,5.7402010,9.8115225,9.3333740,19.59
22,5.7497263,9.7790403,9.3883247,19.60
23,5.7452292,9.7943563,9.4303284,19.61
24,5.7386966,9.8166676,9.3699274,19.64
25,5.7469339,9.7885456,9.3036661,19.67
26,5.7459550,9.7918825,9.3075933,19.60
27,5.7426643,9.8031073,9.2918139,19.58
28,5.7413015,9.8077612,9.2621975,19.61
29,5.7498693,9.7785549,9.3380356,19.61
30,5.7434235,9.8005161,9.3596172,19.59
31,5.7385454,9.8171844,9.2863674,19.59
32,5.7483139,9.7838469,9.2469349,19.53
