Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439718,9.7986450,9.4895868,23.88
2,5.7445693,9.7966061,9.4830961,23.85
3,5.7447081,9.7961330,9.4878216,23.85
4,5.7441812,9.7979298,9.4684334,23.83
5,5.7447529,9.7959805,9.4543543,23.82
6,5.7448473,9.7956581,9.4443216,23.82
7,5.7441859,9.7979145,9.4328833,23.82
8,5.7441759,9.7979488,9.4248018,23.83
9,5.7446232,9.7964230,9.4195681,23.84
10,5.7443938,9.7972050,9.4227467,23.83
11,5.7442865,9.7975712,9.4004564,23.79
12,5.7447796,9.7958889,9.3898315,23.83
13,5.7447023,9.7961531,9.3780956,23.83
14,5.7440147,9.7984982,9.3687439,23.87
15,5.7442236,9.7977858,9.3612213,23.88
16,5.7447157,9.7961063,9.3579464,23.91
17,5.7441349,9.7980881,9.3556118,23.93
18,5.7443600,9.7973204,9.3337803,23.94
19,5.7451425,9.7946520,9.3225784,23.93
20,5.7446814,9.7962246,9.3104639,23.93
21,5.7438750,9.7989750,9.3014965,23.91
22,5.7442784,9.7975979,9.2965918,23.86
23,5.7449055,9.7954597,9.2944717,23.85
24,5.7440405,9.7984095,9.2867441,23.86
25,5.7444525,9.7970047,9.2680607,23.83
26,5.7451916,9.7944841,9.2570295,23.79
27,5.7444782,9.7969170,9.2452173,23.80
28,5.7437768,9.7993097,9.2371206,23.82
29,5.7446470,9.7963409,9.2315483,23.79
30,5.7450476,9.7949753,9.2330303,23.86
31,5.7440109,9.7985106,9.2212143,23.89
32,5.7446928,9.7961845,9.2046347,23.84
