Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437139,9.7995253,9.5053015,24.29
2,5.7457142,9.7927027,9.5199289,24.27
3,5.7444706,9.7969427,9.5180254,24.28
4,5.7433825,9.8006554,9.4817762,24.23
5,5.7454414,9.7936325,9.4675837,24.24
6,5.7450686,9.7949038,9.4608326,24.21
7,5.7433052,9.8009186,9.4429302,24.21
8,5.7441635,9.7979898,9.4381914,24.20
9,5.7454619,9.7935619,9.4529133,24.23
10,5.7440963,9.7982197,9.4464779,24.23
11,5.7436104,9.7998772,9.4087954,24.21
12,5.7457161,9.7926960,9.3968420,24.18
13,5.7446213,9.7964287,9.3921690,24.20
14,5.7432685,9.8010445,9.3741188,24.21
15,5.7449665,9.7952518,9.3690977,24.26
16,5.7451048,9.7947798,9.3885021,24.28
17,5.7435975,9.7999210,9.3775043,24.19
18,5.7444110,9.7971468,9.3415194,24.24
19,5.7456570,9.7928982,9.3301592,24.25
20,5.7440042,9.7985344,9.3238468,24.23
21,5.7432237,9.8011980,9.3075724,24.21
22,5.7454591,9.7935724,9.3051929,24.18
23,5.7445512,9.7966681,9.3231573,24.17
24,5.7432413,9.8011379,9.3046627,24.20
25,5.7450528,9.7949572,9.2724409,24.21
26,5.7455492,9.7932644,9.2627211,24.23
27,5.7436132,9.7998676,9.2531004,24.23
28,5.7435932,9.7999363,9.2381392,24.19
29,5.7453542,9.7939301,9.2455044,24.18
30,5.7445059,9.7968225,9.2546892,24.27
31,5.7432408,9.8011389,9.2281256,24.26
32,5.7452087,9.7944260,9.2038603,24.30
