Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440348,9.7984295,9.4711437,18.41
2,5.7440763,9.7982883,9.4627867,18.35
3,5.7439947,9.7985659,9.4495888,18.38
4,5.7443132,9.7974796,9.4399948,18.40
5,5.7440519,9.7983713,9.4303303,18.40
6,5.7441216,9.7981339,9.4183292,18.37
7,5.7440434,9.7983999,9.4061842,18.40
8,5.7440844,9.7982607,9.3955917,18.39
9,5.7439728,9.7986412,9.3873568,18.41
10,5.7440634,9.7983322,9.3739634,18.36
11,5.7443480,9.7973614,9.3660059,18.33
12,5.7440834,9.7982635,9.3546009,18.32
13,5.7443590,9.7973232,9.3440552,18.30
14,5.7440085,9.7985191,9.3324308,18.28
15,5.7442689,9.7976313,9.3222923,18.31
16,5.7438636,9.7990141,9.3127928,18.30
17,5.7440977,9.7982149,9.3003635,18.29
18,5.7441792,9.7979364,9.2912683,18.33
19,5.7439318,9.7987814,9.2776222,18.35
20,5.7444038,9.7971706,9.2671013,18.31
21,5.7440696,9.7983112,9.2561369,18.30
22,5.7441864,9.7979126,9.2468967,18.29
23,5.7439637,9.7986727,9.2352228,18.26
24,5.7442455,9.7977104,9.2237940,18.22
25,5.7442689,9.7976313,9.2151403,18.25
26,5.7441659,9.7979822,9.2026606,18.29
27,5.7442012,9.7978621,9.1918650,18.28
28,5.7440314,9.7984409,9.1819754,18.27
29,5.7441187,9.7981434,9.1737251,18.24
30,5.7439537,9.7987061,9.1605968,18.29
31,5.7442703,9.7976265,9.1504688,18.27
32,5.7440710,9.7983065,9.1414156,18.24
