Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432508,9.8011045,9.4856434,19.17
2,5.7453260,9.7940254,9.4985657,19.12
3,5.7440443,9.7983971,9.4962196,19.15
4,5.7432356,9.8011570,9.4601860,19.14
5,5.7450018,9.7951317,9.4446621,19.16
6,5.7446856,9.7962103,9.4358578,19.18
7,5.7431941,9.8012981,9.4192963,19.15
8,5.7437806,9.7992964,9.4123898,19.13
9,5.7452230,9.7943773,9.4266386,19.14
10,5.7439051,9.7988720,9.4199419,19.09
11,5.7431941,9.8012981,9.3816748,19.10
12,5.7452712,9.7942123,9.3705864,19.05
13,5.7443266,9.7974348,9.3616247,19.10
14,5.7431035,9.8016081,9.3454981,19.09
15,5.7446623,9.7962894,9.3381834,19.09
16,5.7448072,9.7957945,9.3563805,19.10
17,5.7433109,9.8008995,9.3451433,19.13
18,5.7439699,9.7986507,9.3087568,19.12
19,5.7452326,9.7943439,9.2962942,19.15
20,5.7438388,9.7990990,9.2884388,19.11
21,5.7430372,9.8018341,9.2740393,19.13
22,5.7451792,9.7945261,9.2697620,19.16
23,5.7442188,9.7978020,9.2861452,19.14
24,5.7429390,9.8021688,9.2692614,19.15
25,5.7447090,9.7961302,9.2365093,19.16
26,5.7450619,9.7949266,9.2241974,19.15
27,5.7434874,9.8002977,9.2140303,19.16
28,5.7432909,9.8009682,9.2001867,19.19
29,5.7450113,9.7950983,9.2072344,19.16
30,5.7441363,9.7980833,9.2148733,19.19
31,5.7428637,9.8024263,9.1894512,19.13
32,5.7450323,9.7950268,9.1645985,19.14
