Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424030,9.8039989,9.5536518,17.23
2,5.7495823,9.7795305,9.6364584,17.25
3,5.7420945,9.8050528,9.6395302,17.19
4,5.7391725,9.8150396,9.5564985,17.19
5,5.7482524,9.7840567,9.5304003,17.18
6,5.7448764,9.7955589,9.5204153,17.20
7,5.7402587,9.8113251,9.5030289,17.19
8,5.7451248,9.7947121,9.4880648,17.16
9,5.7489862,9.7815590,9.5716867,17.17
10,5.7405653,9.8102770,9.5580559,17.17
11,5.7412424,9.8079634,9.4630108,17.13
12,5.7479029,9.7852459,9.4521208,17.16
13,5.7438569,9.7990370,9.4466324,17.15
14,5.7400904,9.8119011,9.4198742,17.13
15,5.7474623,9.7867470,9.4340048,17.18
16,5.7472157,9.7875862,9.5062428,17.05
17,5.7386932,9.8166790,9.4702187,17.10
18,5.7438860,9.7989368,9.3758392,17.11
19,5.7475843,9.7863302,9.3791952,17.12
20,5.7430849,9.8016710,9.3680735,17.13
21,5.7400742,9.8119555,9.3375092,17.16
22,5.7491035,9.7811594,9.3785915,17.13
23,5.7455482,9.7932682,9.4315844,17.12
24,5.7383051,9.8180065,9.3809042,17.06
25,5.7461510,9.7912140,9.3066111,17.12
26,5.7461710,9.7911453,9.3047066,17.13
27,5.7427049,9.8029690,9.2904329,17.14
28,5.7401943,9.8115454,9.2615900,17.13
29,5.7499189,9.7783861,9.3266354,17.23
30,5.7439137,9.7988424,9.3546696,17.20
31,5.7381325,9.8185978,9.2834120,17.21
32,5.7480140,9.7848682,9.2364168,17.24
