Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448940,9.7954988,9.4713402,24.99
2,5.7444916,9.7968712,9.4592304,24.98
3,5.7440472,9.7983875,9.4502268,24.97
4,5.7446346,9.7963839,9.4428263,25.02
5,5.7446747,9.7962475,9.4422703,24.92
6,5.7443609,9.7973166,9.4284077,24.96
7,5.7444968,9.7968531,9.4133720,24.95
8,5.7448401,9.7956829,9.4032707,24.89
9,5.7444177,9.7971239,9.3923073,24.87
10,5.7442741,9.7976131,9.3822556,24.90
11,5.7446632,9.7962856,9.3768072,24.89
12,5.7445745,9.7965889,9.3768959,24.91
13,5.7444496,9.7970152,9.3601151,24.95
14,5.7444839,9.7968979,9.3459940,24.96
15,5.7447281,9.7960653,9.3358297,24.94
16,5.7442799,9.7975941,9.3257618,24.96
17,5.7442780,9.7976007,9.3153925,24.93
18,5.7445040,9.7968292,9.3098574,24.91
19,5.7444954,9.7968588,9.3091478,24.88
20,5.7444081,9.7971563,9.2917738,24.84
21,5.7447214,9.7960873,9.2794991,24.88
22,5.7445903,9.7965345,9.2694016,24.85
23,5.7441912,9.7978954,9.2601032,24.86
24,5.7444706,9.7969427,9.2517691,24.88
25,5.7444777,9.7969179,9.2472878,24.87
26,5.7443151,9.7974730,9.2432814,24.87
27,5.7443371,9.7973986,9.2255669,24.86
28,5.7448120,9.7957783,9.2144842,24.86
29,5.7445412,9.7967024,9.2031889,24.86
30,5.7441216,9.7981339,9.1942482,24.86
31,5.7445316,9.7967348,9.1876745,24.87
32,5.7446227,9.7964239,9.1834908,24.86
