Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442827,9.7975836,9.4824934,17.00
2,5.7441530,9.7980261,9.4718151,17.02
3,5.7442908,9.7975559,9.4633408,16.97
4,5.7445230,9.7967644,9.4554300,16.90
5,5.7440405,9.7984095,9.4403400,16.82
6,5.7442522,9.7976885,9.4271374,16.79
7,5.7437019,9.7995653,9.4118853,16.73
8,5.7441630,9.7979927,9.3955727,16.66
9,5.7437153,9.7995195,9.3791094,16.69
10,5.7439671,9.7986603,9.3671703,16.62
11,5.7436843,9.7996254,9.3559818,16.62
12,5.7439280,9.7987947,9.3415785,16.62
13,5.7443767,9.7972631,9.3321409,16.67
14,5.7439842,9.7986021,9.3193769,16.63
15,5.7442455,9.7977104,9.3076057,16.64
16,5.7434864,9.8003006,9.2899103,16.59
17,5.7439260,9.7988005,9.2768698,16.58
18,5.7438221,9.7991552,9.2657251,16.58
19,5.7440195,9.7984819,9.2526426,16.60
20,5.7441254,9.7981205,9.2424822,16.63
21,5.7438412,9.7990904,9.2303352,16.60
22,5.7442627,9.7976522,9.2173414,16.60
23,5.7437558,9.7993813,9.2046671,16.61
24,5.7443776,9.7972603,9.1964636,16.67
25,5.7440767,9.7982864,9.1854496,16.62
26,5.7442980,9.7975321,9.1754265,16.67
27,5.7442770,9.7976036,9.1680079,16.73
28,5.7441940,9.7978859,9.1565828,16.79
29,5.7441826,9.7979259,9.1463280,16.85
30,5.7439952,9.7985649,9.1358919,16.87
31,5.7441750,9.7979517,9.1290722,16.87
32,5.7438593,9.7990284,9.1173878,16.91
