Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440948,9.7982244,9.4603949,24.44
2,5.7444630,9.7969685,9.4534588,24.39
3,5.7445202,9.7967739,9.4493761,24.45
4,5.7445087,9.7968130,9.4352541,24.46
5,5.7444153,9.7971315,9.4223547,24.43
6,5.7446370,9.7963753,9.4125824,24.44
7,5.7443275,9.7974310,9.4041433,24.44
8,5.7444124,9.7971411,9.3932362,24.46
9,5.7444701,9.7969446,9.3870316,24.51
10,5.7445021,9.7968359,9.3844652,24.45
11,5.7445059,9.7968225,9.3700676,24.44
12,5.7446909,9.7961912,9.3573189,24.45
13,5.7447858,9.7958679,9.3482609,24.44
14,5.7442379,9.7977362,9.3384123,24.42
15,5.7446308,9.7963963,9.3294983,24.42
16,5.7444639,9.7969656,9.3226633,24.41
17,5.7444649,9.7969618,9.3173046,24.42
18,5.7444034,9.7971716,9.3033113,24.37
19,5.7448521,9.7956419,9.2920399,24.38
20,5.7445459,9.7966862,9.2821350,24.37
21,5.7440472,9.7983875,9.2721548,24.36
22,5.7444735,9.7969332,9.2667074,24.37
23,5.7444563,9.7969923,9.2582264,24.40
24,5.7444258,9.7970963,9.2505627,24.37
25,5.7443495,9.7973566,9.2372293,24.42
26,5.7450790,9.7948675,9.2263708,24.47
27,5.7445803,9.7965689,9.2164536,24.46
28,5.7440777,9.7982836,9.2065907,24.49
29,5.7445717,9.7965984,9.2018070,24.48
30,5.7446275,9.7964077,9.1952028,24.48
31,5.7445655,9.7966194,9.1838570,24.51
32,5.7444906,9.7968740,9.1718311,24.51
