Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435799,9.7999821,9.4768763,17.69
2,5.7444324,9.7970734,9.4702911,17.73
3,5.7436991,9.7995749,9.4673023,17.77
4,5.7439642,9.7986698,9.4439392,17.77
5,5.7445459,9.7966862,9.4331007,17.76
6,5.7441683,9.7979736,9.4221878,17.76
7,5.7433376,9.8008089,9.4092951,17.78
8,5.7437153,9.7995195,9.4022036,17.79
9,5.7445402,9.7967052,9.3975916,17.79
10,5.7435203,9.8001852,9.3889322,17.76
11,5.7440052,9.7985306,9.3681498,17.79
12,5.7447491,9.7959938,9.3567305,17.77
13,5.7440734,9.7982979,9.3456993,17.73
14,5.7432165,9.8012218,9.3322868,17.66
15,5.7438774,9.7989664,9.3237600,17.69
16,5.7444382,9.7970533,9.3237209,17.72
17,5.7433987,9.8006001,9.3097143,17.72
18,5.7441621,9.7979956,9.2926350,17.73
19,5.7445765,9.7965822,9.2813148,17.75
20,5.7438436,9.7990818,9.2691822,17.77
21,5.7433720,9.8006916,9.2562256,17.75
22,5.7440262,9.7984591,9.2469749,17.75
23,5.7443361,9.7974014,9.2498894,17.75
24,5.7434635,9.8003788,9.2311163,17.74
25,5.7443361,9.7974014,9.2161980,17.75
26,5.7445602,9.7966375,9.2058964,17.77
27,5.7437115,9.7995329,9.1938496,17.73
28,5.7435694,9.8000183,9.1826029,17.72
29,5.7440081,9.7985210,9.1733913,17.78
30,5.7441721,9.7979612,9.1752281,17.68
31,5.7438164,9.7991743,9.1538973,17.71
32,5.7441840,9.7979202,9.1422081,17.71
