Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454481,9.7936096,9.5096092,23.98
2,5.7468061,9.7889814,9.5122375,23.95
3,5.7433972,9.8006048,9.4995375,23.92
4,5.7412615,9.8078985,9.4712572,23.98
5,5.7486305,9.7827692,9.5151911,23.93
6,5.7446995,9.7961626,9.5499306,23.87
7,5.7401881,9.8115664,9.4944077,23.87
8,5.7474637,9.7867422,9.4434099,23.85
9,5.7456703,9.7928514,9.4451780,23.84
10,5.7426920,9.8030128,9.4315653,23.82
11,5.7425575,9.8034716,9.4069185,23.85
12,5.7484198,9.7834864,9.4647379,23.84
13,5.7433352,9.8008165,9.4785852,23.87
14,5.7407355,9.8096952,9.4132624,23.89
15,5.7480583,9.7847176,9.3794727,23.89
16,5.7449570,9.7952843,9.3758202,23.93
17,5.7412395,9.8079729,9.3585587,23.93
18,5.7444949,9.7968597,9.3418179,23.86
19,5.7482285,9.7841377,9.4045382,23.86
20,5.7416968,9.8064108,9.4025126,23.87
21,5.7420893,9.8050709,9.3260069,23.85
22,5.7482338,9.7841196,9.3169355,23.83
23,5.7446833,9.7962179,9.3042459,23.87
24,5.7407227,9.8097401,9.2854490,23.91
25,5.7455540,9.7932491,9.2808762,23.87
26,5.7478538,9.7854137,9.3444700,23.87
27,5.7407818,9.8095379,9.3240471,23.88
28,5.7433548,9.8007498,9.2462368,23.88
29,5.7481184,9.7845125,9.2495594,23.90
30,5.7441020,9.7981997,9.2351379,23.87
31,5.7406445,9.8100071,9.2101212,23.86
32,5.7471952,9.7876558,9.2279711,23.82
