Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440748,9.7982931,9.4923897,24.36
2,5.7453942,9.7937937,9.4983873,24.42
3,5.7437797,9.7993002,9.4939919,24.39
4,5.7441826,9.7979259,9.4624891,24.38
5,5.7452803,9.7941818,9.4518156,24.36
6,5.7445183,9.7967806,9.4391098,24.36
7,5.7436733,9.7996635,9.4285059,24.38
8,5.7444549,9.7969961,9.4215164,24.39
9,5.7454333,9.7936602,9.4308224,24.37
10,5.7436385,9.7997818,9.4191666,24.39
11,5.7445440,9.7966928,9.3915443,24.38
12,5.7453165,9.7940588,9.3804483,24.34
13,5.7444882,9.7968826,9.3662062,24.34
14,5.7436581,9.7997150,9.3554888,24.31
15,5.7447577,9.7959642,9.3469229,24.26
16,5.7452078,9.7944288,9.3596210,24.24
17,5.7433839,9.8006506,9.3396530,24.20
18,5.7447205,9.7960911,9.3171730,24.23
19,5.7450471,9.7949762,9.3057165,24.26
20,5.7442541,9.7976818,9.2931824,24.28
21,5.7437196,9.7995052,9.2835512,24.35
22,5.7449579,9.7952805,9.2790089,24.34
23,5.7446251,9.7964163,9.2902870,24.36
24,5.7434053,9.8005772,9.2650824,24.37
25,5.7448888,9.7955170,9.2473097,24.38
26,5.7447844,9.7958727,9.2347603,24.38
27,5.7441502,9.7980366,9.2234011,24.36
28,5.7440524,9.7983694,9.2144165,24.40
29,5.7451277,9.7947016,9.2144403,24.39
30,5.7442875,9.7975674,9.2199736,24.42
31,5.7437611,9.7993631,9.1900272,24.48
32,5.7448816,9.7955408,9.1771669,24.47
