Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436409,9.7997732,9.4819708,23.16
2,5.7442923,9.7975512,9.4740009,23.17
3,5.7444744,9.7969303,9.4639215,23.19
4,5.7444825,9.7969027,9.4522619,23.16
5,5.7446318,9.7963934,9.4421110,23.20
6,5.7448053,9.7958012,9.4316187,23.15
7,5.7440023,9.7985401,9.4199057,23.19
8,5.7440734,9.7982979,9.4082165,23.17
9,5.7440815,9.7982702,9.3975782,23.18
10,5.7443767,9.7972631,9.3893652,23.19
11,5.7446365,9.7963772,9.3778257,23.22
12,5.7447085,9.7961311,9.3676338,23.26
13,5.7446814,9.7962246,9.3573599,23.25
14,5.7438850,9.7989407,9.3446665,23.25
15,5.7443767,9.7972631,9.3339653,23.28
16,5.7443199,9.7974567,9.3235655,23.33
17,5.7444515,9.7970085,9.3154373,23.27
18,5.7446785,9.7962341,9.3062258,23.29
19,5.7449446,9.7953272,9.2957344,23.31
20,5.7446728,9.7962532,9.2860117,23.33
21,5.7438550,9.7990427,9.2742891,23.26
22,5.7443376,9.7973967,9.2670851,23.30
23,5.7443790,9.7972555,9.2560854,23.32
24,5.7444172,9.7971249,9.2481794,23.30
25,5.7445889,9.7965393,9.2389679,23.30
26,5.7450123,9.7950954,9.2283916,23.34
27,5.7445140,9.7967949,9.2191315,23.25
28,5.7437496,9.7994032,9.2061396,23.26
29,5.7441821,9.7979269,9.2003450,23.20
30,5.7444620,9.7969723,9.1883202,23.19
31,5.7443905,9.7972164,9.1782799,23.23
32,5.7443871,9.7972279,9.1692915,23.22
