Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439675,9.7986593,9.4837208,25.25
2,5.7450933,9.7948198,9.4825697,25.21
3,5.7439127,9.7988462,9.4759445,25.18
4,5.7442341,9.7977495,9.4506769,25.08
5,5.7452364,9.7943316,9.4383993,25.10
6,5.7444162,9.7971277,9.4247322,25.11
7,5.7435527,9.8000746,9.4144230,25.08
8,5.7442532,9.7976847,9.4077034,25.11
9,5.7450762,9.7948780,9.4119663,25.10
10,5.7436705,9.7996731,9.3980570,25.07
11,5.7444458,9.7970276,9.3753595,25.09
12,5.7450747,9.7948828,9.3633575,25.08
13,5.7442684,9.7976322,9.3484211,25.05
14,5.7435064,9.8002319,9.3387556,25.09
15,5.7444696,9.7969465,9.3317814,25.11
16,5.7449141,9.7954302,9.3385210,25.09
17,5.7436109,9.7998762,9.3180485,25.15
18,5.7448626,9.7956057,9.2984419,25.16
19,5.7447901,9.7958527,9.2859516,25.10
20,5.7440391,9.7984152,9.2724648,25.17
21,5.7436805,9.7996387,9.2623024,25.13
22,5.7446156,9.7964487,9.2551613,25.12
23,5.7445564,9.7966499,9.2617722,25.13
24,5.7437983,9.7992373,9.2366257,25.16
25,5.7446899,9.7961941,9.2217474,25.19
26,5.7448106,9.7957840,9.2089415,25.23
27,5.7438555,9.7990417,9.1968203,25.22
28,5.7438974,9.7988987,9.1868410,25.26
29,5.7447066,9.7961378,9.1808052,25.25
30,5.7441216,9.7981339,9.1845179,25.26
31,5.7440557,9.7983580,9.1575041,25.29
32,5.7448006,9.7958174,9.1457682,25.28
