Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441568,9.7980137,9.4845352,24.12
2,5.7450581,9.7949390,9.4830818,24.14
3,5.7438416,9.7990885,9.4750576,24.13
4,5.7444086,9.7971544,9.4539852,24.15
5,5.7451887,9.7944946,9.4434624,24.15
6,5.7444162,9.7971277,9.4300547,24.21
7,5.7436562,9.7997217,9.4213839,24.15
8,5.7443891,9.7972212,9.4146461,24.17
9,5.7450018,9.7951317,9.4177399,24.16
10,5.7437515,9.7993965,9.4029903,24.17
11,5.7447319,9.7960520,9.3852272,24.18
12,5.7450981,9.7948027,9.3751116,24.14
13,5.7443352,9.7974052,9.3617191,24.15
14,5.7436790,9.7996435,9.3516054,24.16
15,5.7445097,9.7968092,9.3447685,24.14
16,5.7448568,9.7956257,9.3513918,24.15
17,5.7438984,9.7988949,9.3323908,24.13
18,5.7448215,9.7957468,9.3171492,24.15
19,5.7449617,9.7952681,9.3063383,24.14
20,5.7442265,9.7977762,9.2950411,24.09
21,5.7438898,9.7989244,9.2861481,24.13
22,5.7445536,9.7966604,9.2796860,24.16
23,5.7444596,9.7969809,9.2855511,24.13
24,5.7441554,9.7980175,9.2616205,24.14
25,5.7449684,9.7952452,9.2508478,24.14
26,5.7446609,9.7962942,9.2381678,24.12
27,5.7440228,9.7984705,9.2281723,24.10
28,5.7439919,9.7985754,9.2200480,24.07
29,5.7447615,9.7959509,9.2164974,24.10
30,5.7442141,9.7978182,9.2173548,24.11
31,5.7442627,9.7976522,9.1930408,24.09
32,5.7452164,9.7944002,9.1836004,24.08
