Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438321,9.7991209,9.4993734,19.55
2,5.7454610,9.7935658,9.5252838,19.55
3,5.7435741,9.8000011,9.5236053,19.54
4,5.7427826,9.8027029,9.4756784,19.54
5,5.7466345,9.7895670,9.4570770,19.60
6,5.7445278,9.7967482,9.4569530,19.53
7,5.7416439,9.8065920,9.4340992,19.54
8,5.7446656,9.7962780,9.4260015,19.52
9,5.7450118,9.7950974,9.4557133,19.52
10,5.7432699,9.8010397,9.4456482,19.57
11,5.7434216,9.8005219,9.3965454,19.51
12,5.7467461,9.7891865,9.3899851,19.54
13,5.7437935,9.7992525,9.3829870,19.54
14,5.7415314,9.8069763,9.3593187,19.53
15,5.7453003,9.7941132,9.3631468,19.54
16,5.7447648,9.7959394,9.3880806,19.56
17,5.7429333,9.8021889,9.3664312,19.52
18,5.7441654,9.7979841,9.3219700,19.50
19,5.7464371,9.7902384,9.3217430,19.50
20,5.7428923,9.8023281,9.3088913,19.54
21,5.7423458,9.8041945,9.2858524,19.55
22,5.7454796,9.7935028,9.3010626,19.48
23,5.7443008,9.7975225,9.3169422,19.49
24,5.7423897,9.8040447,9.2889528,19.46
25,5.7450819,9.7948580,9.2515984,19.43
26,5.7463140,9.7906580,9.2506895,19.43
27,5.7421312,9.8049269,9.2349911,19.47
28,5.7428436,9.8024950,9.2142305,19.49
29,5.7457981,9.7924166,9.2368612,19.48
30,5.7439423,9.7987452,9.2450247,19.48
31,5.7425165,9.8036118,9.2090816,19.49
32,5.7456541,9.7929077,9.1799297,19.55
