Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443752,9.7972689,9.4970827,25.95
2,5.7446556,9.7963123,9.4904013,25.93
3,5.7444773,9.7969208,9.4805889,25.92
4,5.7444158,9.7971306,9.4703426,25.96
5,5.7444191,9.7971182,9.4569359,25.97
6,5.7446556,9.7963123,9.4459953,26.00
7,5.7444105,9.7971478,9.4352198,26.02
8,5.7444191,9.7971182,9.4249172,26.05
9,5.7447457,9.7960043,9.4185553,26.02
10,5.7446394,9.7963667,9.4083567,26.02
11,5.7444296,9.7970829,9.3987637,25.98
12,5.7444906,9.7968740,9.3862953,25.98
13,5.7446671,9.7962723,9.3766403,25.97
14,5.7445126,9.7967997,9.3665323,25.95
15,5.7444148,9.7971334,9.3559504,25.95
16,5.7447186,9.7960968,9.3497629,25.89
17,5.7445393,9.7967081,9.3398705,25.92
18,5.7443452,9.7973709,9.3293867,25.91
19,5.7445936,9.7965231,9.3170624,25.93
20,5.7446690,9.7962666,9.3075838,25.90
21,5.7444592,9.7969818,9.2973022,25.89
22,5.7445478,9.7966795,9.2866592,25.86
23,5.7447844,9.7958727,9.2800503,25.85
24,5.7445803,9.7965689,9.2714272,25.82
25,5.7443662,9.7972994,9.2609091,25.85
26,5.7447114,9.7961216,9.2487888,25.83
27,5.7446442,9.7963505,9.2382154,25.80
28,5.7446384,9.7963705,9.2289019,25.82
29,5.7447414,9.7960186,9.2206450,25.81
30,5.7447677,9.7959299,9.2136183,25.80
31,5.7447224,9.7960844,9.2044783,25.80
32,5.7445445,9.7966909,9.1940222,25.78
