Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432184,9.8012152,9.4779615,14.94
2,5.7447782,9.7958937,9.4850998,14.93
3,5.7428398,9.8025074,9.4750137,14.92
4,5.7436590,9.7997112,9.4424953,14.93
5,5.7444949,9.7968597,9.4328327,14.89
6,5.7437057,9.7995520,9.4158974,14.89
7,5.7427344,9.8028679,9.4051132,14.91
8,5.7437029,9.7995625,9.3928776,14.87
9,5.7445650,9.7966204,9.4053125,14.83
10,5.7425175,9.8036089,9.3865557,14.86
11,5.7439928,9.7985725,9.3598423,14.88
12,5.7443757,9.7972660,9.3483629,14.84
13,5.7436938,9.7995930,9.3326254,14.83
14,5.7428408,9.8025045,9.3204594,14.79
15,5.7440262,9.7984591,9.3123951,14.83
16,5.7441444,9.7980556,9.3247385,14.81
17,5.7425613,9.8034582,9.2993078,14.80
18,5.7444124,9.7971411,9.2787008,14.84
19,5.7441368,9.7980814,9.2664042,14.81
20,5.7436152,9.7998610,9.2532206,14.83
21,5.7429447,9.8021498,9.2432032,14.84
22,5.7445002,9.7968426,9.2401533,14.88
23,5.7436762,9.7996531,9.2468195,14.87
24,5.7428589,9.8024426,9.2158594,14.88
25,5.7444906,9.7968740,9.2015533,14.90
26,5.7437525,9.7993927,9.1870356,14.89
27,5.7433071,9.8009129,9.1767445,14.91
28,5.7428966,9.8023138,9.1668730,14.91
29,5.7447386,9.7960291,9.1682205,14.95
30,5.7430964,9.8016319,9.1680851,14.98
31,5.7433424,9.8007927,9.1342239,14.92
32,5.7445784,9.7965755,9.1244154,14.97
