Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433219,9.8008623,9.4952784,20.61
2,5.7454510,9.7935991,9.5097418,20.62
3,5.7439456,9.7987337,9.5091209,20.60
4,5.7432079,9.8012514,9.4731417,20.59
5,5.7450843,9.7948503,9.4555416,20.56
6,5.7448945,9.7954969,9.4486418,20.58
7,5.7428961,9.8023157,9.4305162,20.51
8,5.7437677,9.7993412,9.4238987,20.48
9,5.7452679,9.7942247,9.4387732,20.50
10,5.7437840,9.7992849,9.4334993,20.51
11,5.7431154,9.8015671,9.3931046,20.51
12,5.7453794,9.7938433,9.3809595,20.48
13,5.7444139,9.7971373,9.3750286,20.49
14,5.7428474,9.8024817,9.3559771,20.49
15,5.7447257,9.7960730,9.3489151,20.43
16,5.7448158,9.7957649,9.3687868,20.49
17,5.7433934,9.8006182,9.3573618,20.48
18,5.7438784,9.7989635,9.3193254,20.53
19,5.7455387,9.7933006,9.3073750,20.48
20,5.7438259,9.7991428,9.3014545,20.48
21,5.7429667,9.8020744,9.2844849,20.47
22,5.7452941,9.7941341,9.2807522,20.50
23,5.7444601,9.7969790,9.3002720,20.50
24,5.7429304,9.8021984,9.2827015,20.49
25,5.7445788,9.7965736,9.2475281,20.49
26,5.7453556,9.7939253,9.2370787,20.49
27,5.7433195,9.8008709,9.2270193,20.48
28,5.7432885,9.8009758,9.2114401,20.47
29,5.7451668,9.7945690,9.2190609,20.49
30,5.7442923,9.7975512,9.2283430,20.48
31,5.7427330,9.8028727,9.2030354,20.52
32,5.7450247,9.7950535,9.1755915,20.48
