Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441192,9.7981415,9.5036469,16.49
2,5.7462025,9.7910385,9.5457287,16.45
3,5.7421732,9.8047838,9.5339279,16.45
4,5.7428427,9.8024979,9.4776001,16.47
5,5.7470121,9.7882795,9.4722748,16.48
6,5.7441397,9.7980719,9.4632034,16.44
7,5.7411442,9.8082991,9.4374762,16.45
8,5.7449923,9.7951641,9.4377823,16.40
9,5.7459121,9.7920284,9.4774590,16.40
10,5.7417879,9.8060999,9.4546957,16.36
11,5.7439032,9.7988787,9.3985605,16.42
12,5.7467260,9.7892542,9.4010000,16.38
13,5.7433825,9.8006554,9.3880243,16.37
14,5.7410259,9.8087034,9.3649807,16.40
15,5.7456374,9.7929640,9.3781643,16.40
16,5.7452726,9.7942076,9.4073038,16.41
17,5.7416458,9.8065853,9.3751431,16.41
18,5.7444882,9.7968826,9.3291836,16.45
19,5.7468405,9.7888641,9.3282452,16.41
20,5.7424984,9.8036737,9.3122730,16.43
21,5.7414808,9.8071489,9.2909822,16.41
22,5.7463398,9.7905703,9.3151636,16.43
23,5.7441649,9.7979860,9.3342409,16.40
24,5.7414856,9.8071327,9.2937794,16.40
25,5.7461042,9.7913733,9.2562160,16.37
26,5.7460175,9.7916689,9.2544756,16.36
27,5.7413492,9.8075991,9.2385979,16.36
28,5.7430811,9.8016844,9.2214108,16.37
29,5.7465763,9.7897644,9.2508554,16.37
30,5.7430048,9.8019447,9.2584438,16.37
31,5.7422676,9.8044615,9.2107849,16.36
32,5.7469158,9.7886086,9.1827469,16.41
