Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435002,9.8002539,9.4814568,17.59
2,5.7447271,9.7960682,9.4784393,17.62
3,5.7435255,9.8001671,9.4743252,17.57
4,5.7438431,9.7990837,9.4467125,17.56
5,5.7447276,9.7960663,9.4369297,17.54
6,5.7440300,9.7984457,9.4233246,17.53
7,5.7431812,9.8013420,9.4117670,17.51
8,5.7437258,9.7994843,9.4020052,17.51
9,5.7447786,9.7958927,9.4031773,17.48
10,5.7432351,9.8011580,9.3927126,17.48
11,5.7440434,9.7983999,9.3699217,17.47
12,5.7447882,9.7958593,9.3586063,17.50
13,5.7439566,9.7986965,9.3455553,17.49
14,5.7430429,9.8018141,9.3333759,17.49
15,5.7439651,9.7986670,9.3232164,17.48
16,5.7445822,9.7965622,9.3294077,17.48
17,5.7430878,9.8016615,9.3116941,17.50
18,5.7442799,9.7975941,9.2920933,17.52
19,5.7446365,9.7963772,9.2816887,17.48
20,5.7438231,9.7991524,9.2676277,17.47
21,5.7432895,9.8009729,9.2553768,17.46
22,5.7440901,9.7982407,9.2459078,17.53
23,5.7442493,9.7976980,9.2528610,17.51
24,5.7432890,9.8009748,9.2296925,17.49
25,5.7444696,9.7969465,9.2137451,17.49
26,5.7444730,9.7969351,9.2044764,17.46
27,5.7436390,9.7997799,9.1918163,17.45
28,5.7433801,9.8006639,9.1803923,17.45
29,5.7442989,9.7975292,9.1732845,17.45
30,5.7439241,9.7988071,9.1771555,17.47
31,5.7436476,9.7997513,9.1502056,17.46
32,5.7445226,9.7967653,9.1390743,17.40
