Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450476,9.7949753,9.4981222,23.37
2,5.7454777,9.7935085,9.4904928,23.41
3,5.7432365,9.8011541,9.4769888,23.40
4,5.7436876,9.7996140,9.4658899,23.41
5,5.7456255,9.7930050,9.4810524,23.43
6,5.7442899,9.7975597,9.4830647,23.45
7,5.7435002,9.8002539,9.4495792,23.48
8,5.7452097,9.7944221,9.4302340,23.51
9,5.7451477,9.7946339,9.4257803,23.51
10,5.7431927,9.8013039,9.4085560,23.49
11,5.7439919,9.7985754,9.4029083,23.51
12,5.7455988,9.7930956,9.4175692,23.53
13,5.7441730,9.7979584,9.4153757,23.48
14,5.7433753,9.8006802,9.3778620,23.51
15,5.7457294,9.7926512,9.3650923,23.51
16,5.7447333,9.7960472,9.3602629,23.53
17,5.7431207,9.8015490,9.3415604,23.52
18,5.7446127,9.7964582,9.3376608,23.50
19,5.7451544,9.7946110,9.3547258,23.44
20,5.7437019,9.7995653,9.3462524,23.50
21,5.7438898,9.7989244,9.3097467,23.47
22,5.7456694,9.7928553,9.2980480,23.45
23,5.7442794,9.7975950,9.2930651,23.47
24,5.7431111,9.8015814,9.2759857,23.46
25,5.7453737,9.7938633,9.2733774,23.46
26,5.7448206,9.7957497,9.2934723,23.44
27,5.7432842,9.8009911,9.2782507,23.45
28,5.7445879,9.7965431,9.2440653,23.47
29,5.7456322,9.7929821,9.2332869,23.46
30,5.7437172,9.7995129,9.2259045,23.43
31,5.7434406,9.8004570,9.2119741,23.42
32,5.7455277,9.7933378,9.2160110,23.42
