Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434158,9.8005419,9.4811430,18.86
2,5.7449965,9.7951488,9.4912949,18.89
3,5.7436037,9.7999001,9.4831352,18.88
4,5.7432528,9.8010979,9.4461117,18.85
5,5.7448859,9.7955265,9.4342422,18.86
6,5.7441025,9.7981987,9.4212685,18.85
7,5.7431397,9.8014841,9.4067955,18.75
8,5.7440529,9.7983685,9.3986702,18.77
9,5.7447925,9.7958450,9.4116249,18.80
10,5.7432117,9.8012381,9.4009476,18.77
11,5.7437534,9.7993898,9.3659554,18.75
12,5.7448421,9.7956762,9.3547382,18.70
13,5.7438889,9.7989273,9.3419666,18.72
14,5.7429647,9.8020811,9.3284397,18.70
15,5.7445679,9.7966108,9.3195305,18.72
16,5.7443914,9.7972126,9.3338203,18.77
17,5.7429161,9.8022470,9.3166571,18.77
18,5.7443752,9.7972689,9.2868538,18.75
19,5.7446790,9.7962322,9.2737122,18.70
20,5.7437315,9.7994642,9.2616129,18.75
21,5.7432065,9.8012562,9.2482462,18.73
22,5.7447963,9.7958317,9.2461023,18.70
23,5.7440872,9.7982502,9.2551765,18.63
24,5.7428341,9.8025274,9.2303972,18.64
25,5.7446628,9.7962875,9.2066355,18.62
26,5.7444944,9.7968616,9.1928482,18.59
27,5.7435794,9.7999840,9.1805429,18.59
28,5.7432480,9.8011141,9.1700373,18.58
29,5.7451458,9.7946405,9.1741524,18.53
30,5.7438803,9.7989569,9.1740913,18.53
31,5.7430048,9.8019447,9.1426096,18.52
32,5.7444062,9.7971621,9.1237020,18.43
