Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452135,9.7944098,9.5025177,21.57
2,5.7459550,9.7918825,9.4982109,21.62
3,5.7426462,9.8031693,9.4796181,21.63
4,5.7433076,9.8009109,9.4665270,21.63
5,5.7458587,9.7922106,9.4835253,21.64
6,5.7440710,9.7983065,9.4858561,21.60
7,5.7431717,9.8013744,9.4503355,21.60
8,5.7452846,9.7941675,9.4293242,21.61
9,5.7455840,9.7931461,9.4263678,21.63
10,5.7424812,9.8037319,9.4058456,21.60
11,5.7438064,9.7992086,9.3970490,21.62
12,5.7455301,9.7933302,9.4152775,21.63
13,5.7437649,9.7993507,9.4110336,21.63
14,5.7431345,9.8015022,9.3689384,21.65
15,5.7457619,9.7925396,9.3536596,21.63
16,5.7447581,9.7959623,9.3515835,21.63
17,5.7424598,9.8038054,9.3283224,21.66
18,5.7447491,9.7959938,9.3198681,21.66
19,5.7449522,9.7953005,9.3435612,21.57
20,5.7437449,9.7994194,9.3315048,21.56
21,5.7436028,9.7999039,9.2905970,21.58
22,5.7460060,9.7917080,9.2792892,21.55
23,5.7438850,9.7989407,9.2772655,21.56
24,5.7426052,9.8033085,9.2548332,21.58
25,5.7453132,9.7940693,9.2527905,21.58
26,5.7446890,9.7961979,9.2732735,21.58
27,5.7429838,9.8020163,9.2554493,21.57
28,5.7447052,9.7961426,9.2177353,21.57
29,5.7461052,9.7913694,9.2104788,21.56
30,5.7431364,9.8014956,9.2015495,21.56
31,5.7432718,9.8010330,9.1835728,21.52
32,5.7452450,9.7943020,9.1938400,21.52
