Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435436,9.8001060,9.4863319,19.49
2,5.7450190,9.7950735,9.4849014,19.53
3,5.7438393,9.7990961,9.4880514,19.53
4,5.7438669,9.7990026,9.4566145,19.49
5,5.7448721,9.7955742,9.4470901,19.51
6,5.7442889,9.7975626,9.4337206,19.47
7,5.7434731,9.8003464,9.4239292,19.48
8,5.7437620,9.7993603,9.4165220,19.50
9,5.7451553,9.7946072,9.4182138,19.51
10,5.7434530,9.8004150,9.4130888,19.50
11,5.7439404,9.7987518,9.3842115,19.45
12,5.7449989,9.7951412,9.3741922,19.48
13,5.7441168,9.7981501,9.3605261,19.51
14,5.7433286,9.8008394,9.3503675,19.49
15,5.7439823,9.7986088,9.3413754,19.48
16,5.7450323,9.7950268,9.3484488,19.51
17,5.7432585,9.8010788,9.3344660,19.57
18,5.7442179,9.7978048,9.3103180,19.58
19,5.7449274,9.7953854,9.2997065,19.53
20,5.7440729,9.7982998,9.2848606,19.52
21,5.7432323,9.8011684,9.2731714,19.60
22,5.7444339,9.7970686,9.2641411,19.64
23,5.7447615,9.7959509,9.2756472,19.64
24,5.7431955,9.8012934,9.2538834,19.64
25,5.7445507,9.7966700,9.2336454,19.69
26,5.7446451,9.7963476,9.2232542,19.70
27,5.7440052,9.7985306,9.2096128,19.71
28,5.7435341,9.8001375,9.1994896,19.68
29,5.7444401,9.7970467,9.1933804,19.69
30,5.7443333,9.7974110,9.2029638,19.69
31,5.7434139,9.8005486,9.1758327,19.70
32,5.7447186,9.7960968,9.1603622,19.70
