Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438083,9.7992029,9.4846983,17.28
2,5.7440567,9.7983551,9.4720535,17.32
3,5.7440577,9.7983513,9.4603968,17.29
4,5.7441282,9.7981110,9.4501362,17.25
5,5.7437062,9.7995510,9.4395399,17.25
6,5.7439032,9.7988787,9.4274025,17.16
7,5.7441177,9.7981462,9.4184418,17.19
8,5.7439766,9.7986288,9.4049311,17.17
9,5.7441072,9.7981825,9.3936625,17.20
10,5.7440033,9.7985373,9.3818712,17.21
11,5.7441168,9.7981501,9.3723593,17.24
12,5.7437201,9.7995033,9.3602858,17.24
13,5.7441378,9.7980785,9.3481293,17.25
14,5.7441988,9.7978706,9.3395386,17.30
15,5.7441778,9.7979422,9.3272629,17.26
16,5.7441134,9.7981615,9.3168840,17.30
17,5.7439957,9.7985630,9.3062897,17.25
18,5.7441063,9.7981853,9.2980022,17.29
19,5.7438059,9.7992105,9.2854805,17.27
20,5.7440529,9.7983685,9.2749796,17.26
21,5.7438998,9.7988901,9.2656593,17.26
22,5.7440138,9.7985010,9.2528191,17.26
23,5.7439327,9.7987776,9.2415085,17.26
24,5.7438922,9.7989159,9.2304392,17.28
25,5.7438192,9.7991648,9.2221651,17.26
26,5.7437677,9.7993412,9.2092428,17.26
27,5.7440577,9.7983513,9.1991062,17.28
28,5.7436714,9.7996702,9.1885767,17.28
29,5.7439647,9.7986689,9.1759567,17.29
30,5.7437911,9.7992611,9.1642971,17.26
31,5.7439070,9.7988653,9.1527452,17.27
32,5.7436748,9.7996578,9.1427031,17.27
