Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443380,9.7973948,9.4906921,27.29
2,5.7455225,9.7933559,9.5041046,27.30
3,5.7440085,9.7985191,9.4974298,27.31
4,5.7439594,9.7986870,9.4641285,27.36
5,5.7457995,9.7924118,9.4522305,27.35
6,5.7446527,9.7963219,9.4456444,27.40
7,5.7434149,9.8005447,9.4272547,27.40
8,5.7447481,9.7959967,9.4237757,27.36
9,5.7453752,9.7938585,9.4376554,27.37
10,5.7436790,9.7996435,9.4258938,27.38
11,5.7445655,9.7966194,9.3926973,27.43
12,5.7457800,9.7924786,9.3811979,27.42
13,5.7443695,9.7972879,9.3754740,27.43
14,5.7433043,9.8009224,9.3608284,27.49
15,5.7453108,9.7940779,9.3560190,27.52
16,5.7448997,9.7954798,9.3695908,27.49
17,5.7435846,9.7999649,9.3530827,27.54
18,5.7447996,9.7958212,9.3239670,27.48
19,5.7458229,9.7923326,9.3150730,27.49
20,5.7438164,9.7991743,9.3076353,27.44
21,5.7436090,9.7998829,9.2945814,27.43
22,5.7454863,9.7934799,9.2947569,27.46
23,5.7446604,9.7962952,9.3038988,27.48
24,5.7435765,9.7999935,9.2809992,27.45
25,5.7449274,9.7953854,9.2584124,27.45
26,5.7455850,9.7931423,9.2501163,27.46
27,5.7435627,9.8000402,9.2383432,27.42
28,5.7441006,9.7982054,9.2247543,27.40
29,5.7452497,9.7942858,9.2333012,27.42
30,5.7443323,9.7974148,9.2347698,27.41
31,5.7436342,9.7997961,9.2063723,27.45
32,5.7451949,9.7944727,9.1874752,27.43
