Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441859,9.7979145,9.4708147,19.55
2,5.7442608,9.7976589,9.4603071,19.62
3,5.7443027,9.7975159,9.4518795,19.58
4,5.7442322,9.7977562,9.4424248,19.55
5,5.7441888,9.7979050,9.4328156,19.65
6,5.7440891,9.7982445,9.4224291,19.59
7,5.7440529,9.7983685,9.4105654,19.59
8,5.7441406,9.7980680,9.3991299,19.65
9,5.7441168,9.7981501,9.3886166,19.60
10,5.7442074,9.7978411,9.3797016,19.61
11,5.7441387,9.7980747,9.3700991,19.56
12,5.7440834,9.7982635,9.3587656,19.64
13,5.7440767,9.7982864,9.3486309,19.70
14,5.7440662,9.7983217,9.3355885,19.64
15,5.7441521,9.7980299,9.3247433,19.63
16,5.7441764,9.7979460,9.3144493,19.67
17,5.7443113,9.7974863,9.3057508,19.65
18,5.7442102,9.7978306,9.2961397,19.65
19,5.7442112,9.7978277,9.2852612,19.66
20,5.7441893,9.7979021,9.2746601,19.72
21,5.7443161,9.7974701,9.2629232,19.70
22,5.7441664,9.7979803,9.2506046,19.72
23,5.7442598,9.7976618,9.2392225,19.69
24,5.7440529,9.7983685,9.2282505,19.71
25,5.7441044,9.7981920,9.2163887,19.68
26,5.7441902,9.7978992,9.2062407,19.66
27,5.7441330,9.7980947,9.1945381,19.67
28,5.7442112,9.7978277,9.1830511,19.67
29,5.7442803,9.7975912,9.1736813,19.65
30,5.7442999,9.7975254,9.1647892,19.64
31,5.7443056,9.7975063,9.1565304,19.61
32,5.7443256,9.7974377,9.1463842,19.62
