Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442083,9.7978373,9.4984970,23.87
2,5.7443938,9.7972050,9.4904394,23.83
3,5.7444301,9.7970810,9.4871283,23.84
4,5.7446685,9.7962685,9.4729662,23.83
5,5.7447915,9.7958488,9.4642429,23.84
6,5.7448940,9.7954988,9.4539566,23.83
7,5.7440920,9.7982340,9.4436808,23.78
8,5.7443480,9.7973614,9.4348927,23.84
9,5.7443104,9.7974892,9.4267159,23.86
10,5.7444367,9.7970591,9.4226408,23.87
11,5.7445707,9.7966013,9.4093504,23.87
12,5.7450180,9.7950764,9.3992691,23.89
13,5.7445946,9.7965202,9.3895035,23.89
14,5.7439165,9.7988329,9.3784990,23.87
15,5.7442865,9.7975712,9.3712196,23.88
16,5.7444811,9.7969074,9.3627682,23.90
17,5.7443285,9.7974281,9.3558874,23.84
18,5.7444868,9.7968874,9.3445807,23.85
19,5.7451067,9.7947731,9.3333721,23.86
20,5.7444878,9.7968845,9.3244104,23.92
21,5.7438440,9.7990808,9.3123150,23.86
22,5.7443304,9.7974215,9.3074551,23.86
23,5.7445879,9.7965431,9.2979488,23.90
24,5.7443409,9.7973852,9.2883615,23.92
25,5.7445078,9.7968159,9.2774611,23.90
26,5.7450294,9.7950373,9.2666979,23.92
27,5.7443895,9.7972193,9.2563457,23.92
28,5.7437973,9.7992401,9.2448578,23.94
29,5.7443867,9.7972288,9.2390909,23.94
30,5.7444825,9.7969027,9.2331944,23.91
31,5.7444654,9.7969608,9.2205420,23.88
32,5.7445312,9.7967367,9.2103357,23.91
