Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435250,9.8001690,9.4901562,16.06
2,5.7442856,9.7975740,9.4849243,16.03
3,5.7434101,9.8005610,9.4753084,16.03
4,5.7440290,9.7984495,9.4578590,16.06
5,5.7445774,9.7965784,9.4468212,16.04
6,5.7437711,9.7993298,9.4369202,16.03
7,5.7430301,9.8018579,9.4221277,16.05
8,5.7435665,9.8000278,9.4124279,16.06
9,5.7441702,9.7979679,9.4108515,16.01
10,5.7432995,9.8009386,9.3959970,16.05
11,5.7440586,9.7983484,9.3812675,16.02
12,5.7445326,9.7967319,9.3701286,16.04
13,5.7435513,9.8000793,9.3592405,16.06
14,5.7432055,9.8012590,9.3450909,16.09
15,5.7435927,9.7999382,9.3345728,16.07
16,5.7439537,9.7987061,9.3349791,16.08
17,5.7434053,9.8005772,9.3163815,16.10
18,5.7441292,9.7981081,9.3033113,16.09
19,5.7443757,9.7972660,9.2947378,16.06
20,5.7433701,9.8006983,9.2825985,16.10
21,5.7433372,9.8008099,9.2700214,16.06
22,5.7438035,9.7992182,9.2593241,16.04
23,5.7437849,9.7992821,9.2593098,16.04
24,5.7438030,9.7992201,9.2384453,16.04
25,5.7441750,9.7979517,9.2284031,16.02
26,5.7442946,9.7975435,9.2189846,15.99
27,5.7431493,9.8014517,9.2057199,16.01
28,5.7434239,9.8005142,9.1949644,16.00
29,5.7440557,9.7983580,9.1869926,15.97
30,5.7435355,9.8001337,9.1829205,15.98
31,5.7438688,9.7989960,9.1620827,15.98
32,5.7442636,9.7976484,9.1522617,16.03
