Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440577,9.7983513,9.4807396,20.25
2,5.7444038,9.7971706,9.4733648,20.26
3,5.7441559,9.7980165,9.4611435,20.29
4,5.7441921,9.7978926,9.4510021,20.28
5,5.7443485,9.7973595,9.4425526,20.28
6,5.7444324,9.7970734,9.4302416,20.29
7,5.7443480,9.7973614,9.4189739,20.29
8,5.7439957,9.7985630,9.4083538,20.34
9,5.7444229,9.7971058,9.4019156,20.33
10,5.7442303,9.7977629,9.3883581,20.31
11,5.7443590,9.7973232,9.3785591,20.37
12,5.7441721,9.7979612,9.3702965,20.39
13,5.7444692,9.7969475,9.3575993,20.38
14,5.7443867,9.7972288,9.3469458,20.35
15,5.7440548,9.7983618,9.3374596,20.36
16,5.7442904,9.7975578,9.3305206,20.36
17,5.7443695,9.7972879,9.3178682,20.37
18,5.7444668,9.7969561,9.3085146,20.36
19,5.7441406,9.7980680,9.3000031,20.39
20,5.7445364,9.7967186,9.2877598,20.36
21,5.7441435,9.7980585,9.2770004,20.39
22,5.7442393,9.7977324,9.2675200,20.39
23,5.7442403,9.7977285,9.2595215,20.38
24,5.7443047,9.7975092,9.2484207,20.35
25,5.7445073,9.7968178,9.2400446,20.36
26,5.7440143,9.7985001,9.2296019,20.37
27,5.7445173,9.7967834,9.2188873,20.34
28,5.7440000,9.7985487,9.2077751,20.29
29,5.7443514,9.7973499,9.1996088,20.34
30,5.7441721,9.7979612,9.1898689,20.37
31,5.7442932,9.7975473,9.1802311,20.44
32,5.7443151,9.7974730,9.1720409,20.34
