Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443280,9.7974291,9.4830837,24.52
2,5.7447095,9.7961283,9.4739227,24.51
3,5.7443714,9.7972813,9.4654131,24.52
4,5.7445698,9.7966042,9.4525957,24.53
5,5.7452383,9.7943249,9.4424782,24.52
6,5.7444983,9.7968493,9.4323978,24.52
7,5.7438946,9.7989082,9.4195347,24.50
8,5.7443709,9.7972832,9.4139805,24.47
9,5.7448606,9.7956123,9.4073381,24.49
10,5.7443438,9.7973757,9.3953867,24.49
11,5.7445822,9.7965622,9.3846464,24.50
12,5.7451577,9.7945995,9.3740702,24.47
13,5.7443714,9.7972813,9.3646383,24.50
14,5.7439780,9.7986231,9.3526287,24.49
15,5.7444744,9.7969303,9.3453684,24.44
16,5.7446451,9.7963476,9.3405733,24.47
17,5.7446585,9.7963018,9.3270197,24.45
18,5.7445908,9.7965326,9.3152447,24.48
19,5.7449799,9.7952061,9.3060789,24.50
20,5.7442694,9.7976294,9.2950335,24.51
21,5.7440701,9.7983093,9.2856817,24.47
22,5.7445154,9.7967901,9.2756939,24.46
23,5.7445760,9.7965832,9.2727194,24.46
24,5.7446537,9.7963190,9.2566881,24.41
25,5.7448282,9.7957230,9.2460098,24.38
26,5.7448368,9.7956934,9.2346840,24.40
27,5.7441359,9.7980852,9.2225924,24.36
28,5.7442732,9.7976170,9.2123518,24.36
29,5.7444854,9.7968931,9.2033501,24.34
30,5.7444382,9.7970533,9.1982632,24.41
31,5.7445078,9.7968159,9.1843805,24.44
32,5.7449336,9.7953644,9.1743050,24.49
