Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447195,9.7960939,9.4866762,21.02
2,5.7443495,9.7973566,9.4753885,21.03
3,5.7438440,9.7990808,9.4640379,21.05
4,5.7442751,9.7976103,9.4592323,21.04
5,5.7444558,9.7969933,9.4510984,21.07
6,5.7440386,9.7984161,9.4429035,21.06
7,5.7442369,9.7977400,9.4286928,21.07
8,5.7448125,9.7957773,9.4172688,21.09
9,5.7443609,9.7973166,9.4061470,21.07
10,5.7438498,9.7990608,9.3954058,21.11
11,5.7443237,9.7974443,9.3892956,21.12
12,5.7444687,9.7969494,9.3836164,21.10
13,5.7440891,9.7982445,9.3711710,21.07
14,5.7442884,9.7975645,9.3587112,21.08
15,5.7447605,9.7959538,9.3478746,21.10
16,5.7442217,9.7977924,9.3366690,21.09
17,5.7438889,9.7989273,9.3264618,21.08
18,5.7443209,9.7974539,9.3185339,21.11
19,5.7444572,9.7969885,9.3166971,21.05
20,5.7443571,9.7973299,9.3004904,21.02
21,5.7444191,9.7971182,9.2890511,21.02
22,5.7448239,9.7957373,9.2786989,20.96
23,5.7441812,9.7979298,9.2685461,21.04
24,5.7441902,9.7978992,9.2584820,20.96
25,5.7443142,9.7974758,9.2504387,21.02
26,5.7443943,9.7972031,9.2481441,21.04
27,5.7444448,9.7970304,9.2319736,21.09
28,5.7445192,9.7967768,9.2213535,21.06
29,5.7446537,9.7963190,9.2117119,21.02
30,5.7440281,9.7984524,9.2011404,21.07
31,5.7443209,9.7974539,9.1933088,21.07
32,5.7443171,9.7974663,9.1854782,21.08
