Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441607,9.7980003,9.4844093,24.32
2,5.7452130,9.7944107,9.4862709,24.33
3,5.7438054,9.7992125,9.4778271,24.30
4,5.7440801,9.7982750,9.4513435,24.28
5,5.7449837,9.7951927,9.4389944,24.28
6,5.7442894,9.7975607,9.4255657,24.32
7,5.7436094,9.7998810,9.4154377,24.31
8,5.7443781,9.7972584,9.4087429,24.32
9,5.7450175,9.7950773,9.4156208,24.37
10,5.7435341,9.8001375,9.4009790,24.39
11,5.7443380,9.7973948,9.3768272,24.42
12,5.7450056,9.7951183,9.3643141,24.41
13,5.7441192,9.7981415,9.3502979,24.45
14,5.7437005,9.7995701,9.3406229,24.48
15,5.7446823,9.7962208,9.3332043,24.50
16,5.7448874,9.7955217,9.3418980,24.52
17,5.7437086,9.7995424,9.3219023,24.51
18,5.7445388,9.7967110,9.3015957,24.49
19,5.7448864,9.7955246,9.2890167,24.53
20,5.7439485,9.7987242,9.2762518,24.53
21,5.7439423,9.7987452,9.2669287,24.51
22,5.7446470,9.7963409,9.2615070,24.50
23,5.7443800,9.7972517,9.2686481,24.47
24,5.7438240,9.7991495,9.2433233,24.46
25,5.7445354,9.7967215,9.2272596,24.44
26,5.7447395,9.7960253,9.2133512,24.44
27,5.7438679,9.7989988,9.2011881,24.43
28,5.7440453,9.7983942,9.1938200,24.44
29,5.7448597,9.7956161,9.1925755,24.42
30,5.7441039,9.7981939,9.1941156,24.39
31,5.7439232,9.7988110,9.1669636,24.37
32,5.7447143,9.7961121,9.1550636,24.37
