Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448554,9.7956305,9.4890871,23.79
2,5.7447281,9.7960653,9.4766092,23.81
3,5.7439780,9.7986231,9.4665031,23.83
4,5.7441816,9.7979288,9.4597301,23.83
5,5.7449379,9.7953491,9.4575386,23.84
6,5.7441473,9.7980461,9.4554834,23.86
7,5.7442999,9.7975254,9.4326468,23.82
8,5.7450075,9.7951117,9.4221087,23.88
9,5.7445974,9.7965107,9.4097872,23.88
10,5.7438164,9.7991743,9.4005613,23.92
11,5.7442856,9.7975740,9.3957720,23.85
12,5.7450452,9.7949829,9.3947420,23.85
13,5.7438817,9.7989521,9.3863153,23.89
14,5.7443790,9.7972555,9.3658304,23.83
15,5.7451477,9.7946339,9.3545246,23.83
16,5.7444773,9.7969208,9.3422699,23.76
17,5.7437506,9.7993994,9.3334875,23.82
18,5.7445517,9.7966671,9.3272409,23.82
19,5.7450438,9.7949886,9.3309011,23.79
20,5.7439194,9.7988234,9.3172035,23.76
21,5.7446103,9.7964668,9.2998924,23.76
22,5.7450895,9.7948322,9.2893600,23.73
23,5.7443500,9.7973547,9.2779026,23.75
24,5.7438664,9.7990046,9.2685976,23.74
25,5.7446070,9.7964783,9.2621975,23.75
26,5.7448297,9.7957182,9.2683401,23.72
27,5.7439823,9.7986088,9.2498360,23.76
28,5.7447038,9.7961473,9.2341909,23.79
29,5.7449512,9.7953033,9.2245922,23.78
30,5.7441254,9.7981205,9.2130585,23.78
31,5.7440453,9.7983942,9.2043085,23.76
32,5.7446337,9.7963867,9.1991014,23.76
